datetime	open	high	low	close
2018-09-19 09:00:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-19 09:01:00	5806.000000	5806.000000	5802.000000	5802.000000
2018-09-19 09:02:00	5802.000000	5802.000000	5800.000000	5800.000000
2018-09-19 09:03:00	5800.000000	5802.000000	5800.000000	5802.000000
2018-09-19 09:04:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-19 09:05:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-09-19 09:06:00	5804.000000	5808.000000	5804.000000	5808.000000
2018-09-19 09:07:00	5810.000000	5810.000000	5808.000000	5808.000000
2018-09-19 09:10:00	5806.000000	5806.000000	5804.000000	5806.000000
2018-09-19 09:11:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-19 09:12:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-19 09:13:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-09-19 09:15:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-09-19 09:17:00	5800.000000	5800.000000	5798.000000	5798.000000
2018-09-19 09:18:00	5798.000000	5800.000000	5798.000000	5800.000000
2018-09-19 09:19:00	5796.000000	5796.000000	5792.000000	5792.000000
2018-09-19 09:22:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 09:23:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 09:24:00	5794.000000	5796.000000	5794.000000	5796.000000
2018-09-19 09:26:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 09:27:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 09:30:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 09:31:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 09:32:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 09:34:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-19 09:44:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-19 09:46:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 09:47:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-09-19 09:48:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 10:31:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-09-19 10:35:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 10:41:00	5792.000000	5792.000000	5790.000000	5790.000000
2018-09-19 10:42:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 10:51:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-19 10:52:00	5786.000000	5786.000000	5782.000000	5784.000000
2018-09-19 10:53:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-19 10:54:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-09-19 10:57:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-19 11:07:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-19 11:10:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-19 11:16:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-19 11:17:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-09-19 11:20:00	5776.000000	5776.000000	5770.000000	5770.000000
2018-09-19 11:21:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-09-19 13:35:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 13:39:00	5790.000000	5790.000000	5784.000000	5784.000000
2018-09-19 13:40:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-19 13:41:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 13:45:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 13:49:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-19 13:56:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-19 14:01:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-19 14:04:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 14:09:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 14:33:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 14:37:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 14:39:00	5790.000000	5792.000000	5790.000000	5792.000000
2018-09-19 14:50:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-19 14:51:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-19 14:54:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-19 14:56:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-19 14:57:00	5784.000000	5784.000000	5780.000000	5780.000000
2018-09-19 14:58:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-19 14:59:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-19 21:01:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-19 21:04:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 21:07:00	5786.000000	5786.000000	5784.000000	5784.000000
2018-09-19 21:08:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-19 21:11:00	5782.000000	5784.000000	5782.000000	5784.000000
2018-09-19 21:12:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-19 21:13:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-19 21:14:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-09-19 21:15:00	5780.000000	5780.000000	5778.000000	5780.000000
2018-09-19 21:16:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-19 21:17:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-19 21:18:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 21:22:00	5792.000000	5796.000000	5792.000000	5796.000000
2018-09-19 21:23:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 21:24:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-09-19 21:26:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-19 21:27:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 21:33:00	5790.000000	5796.000000	5790.000000	5796.000000
2018-09-19 21:34:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 21:52:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 21:54:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-19 21:55:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-09-19 21:56:00	5788.000000	5788.000000	5786.000000	5786.000000
2018-09-19 22:00:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-19 22:05:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-19 22:07:00	5786.000000	5788.000000	5786.000000	5788.000000
2018-09-19 22:10:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 22:11:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-19 22:39:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-19 22:44:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-19 22:45:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-09-19 22:49:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-19 22:52:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-19 23:02:00	5796.000000	5796.000000	5796.000000	5796.000000
