datetime	open	high	low	close
2018-09-25 09:00:00	5762.000000	5764.000000	5762.000000	5764.000000
2018-09-25 09:01:00	5764.000000	5766.000000	5762.000000	5762.000000
2018-09-25 09:02:00	5760.000000	5764.000000	5760.000000	5764.000000
2018-09-25 09:03:00	5762.000000	5764.000000	5762.000000	5764.000000
2018-09-25 09:04:00	5766.000000	5768.000000	5766.000000	5768.000000
2018-09-25 09:05:00	5768.000000	5772.000000	5764.000000	5764.000000
2018-09-25 09:08:00	5766.000000	5770.000000	5766.000000	5770.000000
2018-09-25 09:10:00	5772.000000	5776.000000	5772.000000	5776.000000
2018-09-25 09:11:00	5780.000000	5780.000000	5774.000000	5776.000000
2018-09-25 09:12:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-09-25 09:13:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-09-25 09:17:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-09-25 09:19:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 09:22:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 09:25:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 09:26:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 09:27:00	5770.000000	5774.000000	5770.000000	5774.000000
2018-09-25 09:28:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 09:29:00	5770.000000	5772.000000	5770.000000	5772.000000
2018-09-25 09:30:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 09:31:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 09:34:00	5650.000000	5762.000000	5650.000000	5740.000000
2018-09-25 09:35:00	5746.000000	5750.000000	5744.000000	5748.000000
2018-09-25 09:36:00	5748.000000	5750.000000	5748.000000	5750.000000
2018-09-25 09:37:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-09-25 09:38:00	5750.000000	5752.000000	5750.000000	5750.000000
2018-09-25 09:39:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-09-25 09:40:00	5752.000000	5754.000000	5752.000000	5754.000000
2018-09-25 09:41:00	5754.000000	5756.000000	5754.000000	5756.000000
2018-09-25 09:42:00	5758.000000	5762.000000	5758.000000	5762.000000
2018-09-25 09:43:00	5764.000000	5768.000000	5764.000000	5768.000000
2018-09-25 09:47:00	5766.000000	5768.000000	5766.000000	5768.000000
2018-09-25 09:48:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-09-25 09:49:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-09-25 09:50:00	5764.000000	5764.000000	5762.000000	5764.000000
2018-09-25 09:51:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-09-25 09:53:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-09-25 09:54:00	5760.000000	5768.000000	5760.000000	5768.000000
2018-09-25 09:56:00	5766.000000	5772.000000	5766.000000	5772.000000
2018-09-25 09:57:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 09:58:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 09:59:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-09-25 10:00:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 10:02:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 10:05:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-09-25 10:12:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-09-25 10:30:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:33:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:34:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:35:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:36:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 10:38:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-09-25 10:43:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:44:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:47:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-09-25 10:49:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-09-25 10:50:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:54:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-25 10:57:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-09-25 11:02:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-09-25 11:03:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-09-25 11:04:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-09-25 11:08:00	5760.000000	5760.000000	5758.000000	5758.000000
2018-09-25 11:09:00	5758.000000	5758.000000	5756.000000	5756.000000
2018-09-25 11:11:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-09-25 11:16:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-09-25 11:17:00	5758.000000	5758.000000	5756.000000	5756.000000
2018-09-25 11:19:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-09-25 11:25:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-25 13:30:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-25 13:32:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:33:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:34:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:35:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:37:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:38:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-25 13:40:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:42:00	5752.000000	5758.000000	5752.000000	5758.000000
2018-09-25 13:46:00	5760.000000	5760.000000	5758.000000	5760.000000
2018-09-25 13:47:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:48:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 13:52:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-09-25 13:56:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 14:03:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-25 14:04:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-25 14:06:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-09-25 14:10:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-25 14:13:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-25 14:15:00	5758.000000	5760.000000	5758.000000	5760.000000
2018-09-25 14:16:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-09-25 14:17:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 14:36:00	5754.000000	5758.000000	5754.000000	5758.000000
2018-09-25 14:44:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-09-25 14:46:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 14:50:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 14:54:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-25 14:58:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-09-25 14:59:00	5764.000000	5766.000000	5764.000000	5766.000000
2018-09-25 21:00:00	5770.000000	5770.000000	5768.000000	5770.000000
2018-09-25 21:01:00	5770.000000	5774.000000	5770.000000	5774.000000
2018-09-25 21:03:00	5778.000000	5778.000000	5776.000000	5778.000000
2018-09-25 21:04:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-09-25 21:05:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-09-25 21:07:00	5774.000000	5776.000000	5774.000000	5776.000000
2018-09-25 21:08:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-09-25 21:09:00	5778.000000	5784.000000	5778.000000	5780.000000
2018-09-25 21:11:00	5782.000000	5786.000000	5782.000000	5786.000000
2018-09-25 21:12:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-25 21:13:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-25 21:14:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-25 21:15:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-25 21:16:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-25 21:17:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-25 21:20:00	5784.000000	5786.000000	5784.000000	5786.000000
2018-09-25 21:21:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-25 21:23:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-09-25 21:25:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-09-25 21:28:00	5782.000000	5788.000000	5782.000000	5788.000000
2018-09-25 21:29:00	5792.000000	5796.000000	5792.000000	5794.000000
2018-09-25 21:31:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-25 21:32:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-25 21:33:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-09-25 21:34:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-25 21:36:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-25 21:37:00	5786.000000	5794.000000	5786.000000	5794.000000
2018-09-25 21:38:00	5794.000000	5796.000000	5794.000000	5796.000000
2018-09-25 21:40:00	5790.000000	5792.000000	5790.000000	5792.000000
2018-09-25 21:44:00	5792.000000	5796.000000	5792.000000	5796.000000
2018-09-25 21:45:00	5798.000000	5800.000000	5796.000000	5800.000000
2018-09-25 21:46:00	5800.000000	5800.000000	5796.000000	5796.000000
2018-09-25 21:59:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-09-25 22:00:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-09-25 22:01:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-25 22:03:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-09-25 22:04:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-25 22:05:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-09-25 22:08:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-25 22:11:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-25 22:12:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-25 22:13:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-25 22:16:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-25 22:28:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-25 22:30:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-25 22:32:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-25 22:38:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-25 22:41:00	5790.000000	5790.000000	5790.000000	5790.000000
