datetime	open	high	low	close
2018-09-12 09:30:00	3174.200000	3174.200000	3174.200000	3174.200000
2018-09-12 09:31:00	3172.600000	3175.600000	3172.600000	3175.000000
2018-09-12 09:32:00	3173.600000	3173.600000	3171.800000	3171.800000
2018-09-12 09:33:00	3170.000000	3170.000000	3167.000000	3170.000000
2018-09-12 09:38:00	3172.000000	3172.000000	3172.000000	3172.000000
2018-09-12 09:40:00	3170.000000	3170.000000	3170.000000	3170.000000
2018-09-12 09:41:00	3168.800000	3168.800000	3167.000000	3167.000000
2018-09-12 09:42:00	3164.400000	3164.400000	3164.400000	3164.400000
2018-09-12 09:48:00	3170.000000	3170.000000	3170.000000	3170.000000
2018-09-12 09:51:00	3165.600000	3165.800000	3165.400000	3165.400000
2018-09-12 09:52:00	3165.000000	3165.000000	3164.000000	3164.000000
2018-09-12 09:53:00	3164.000000	3164.000000	3164.000000	3164.000000
2018-09-12 09:55:00	3164.200000	3168.200000	3163.600000	3168.200000
2018-09-12 09:58:00	3160.000000	3160.000000	3160.000000	3160.000000
2018-09-12 09:59:00	3161.400000	3161.400000	3160.000000	3160.000000
2018-09-12 10:00:00	3158.000000	3161.400000	3155.000000	3155.000000
2018-09-12 10:01:00	3152.200000	3152.200000	3152.200000	3152.200000
2018-09-12 10:03:00	3156.400000	3156.800000	3155.000000	3155.000000
2018-09-12 10:04:00	3154.800000	3160.400000	3154.800000	3160.400000
2018-09-12 10:05:00	3159.800000	3159.800000	3158.800000	3158.800000
2018-09-12 10:07:00	3160.000000	3160.000000	3160.000000	3160.000000
2018-09-12 10:08:00	3155.000000	3155.000000	3155.000000	3155.000000
2018-09-12 10:09:00	3156.000000	3156.000000	3156.000000	3156.000000
2018-09-12 10:10:00	3150.400000	3151.600000	3150.200000	3151.400000
2018-09-12 10:15:00	3157.000000	3157.000000	3156.800000	3156.800000
2018-09-12 10:16:00	3157.000000	3157.000000	3157.000000	3157.000000
2018-09-12 10:17:00	3159.800000	3159.800000	3159.800000	3159.800000
2018-09-12 10:18:00	3162.200000	3174.800000	3162.200000	3169.600000
2018-09-12 10:22:00	3176.000000	3176.000000	3176.000000	3176.000000
2018-09-12 10:23:00	3177.000000	3177.000000	3177.000000	3177.000000
2018-09-12 10:24:00	3177.800000	3184.000000	3177.800000	3183.200000
2018-09-12 10:25:00	3182.800000	3182.800000	3180.200000	3180.200000
2018-09-12 10:29:00	3174.800000	3175.200000	3174.400000	3174.400000
2018-09-12 10:30:00	3175.000000	3175.000000	3175.000000	3175.000000
2018-09-12 10:32:00	3171.800000	3171.800000	3166.800000	3166.800000
2018-09-12 10:35:00	3168.400000	3168.400000	3168.400000	3168.400000
2018-09-12 10:36:00	3166.600000	3166.600000	3166.600000	3166.600000
2018-09-12 10:38:00	3165.000000	3165.000000	3165.000000	3165.000000
2018-09-12 10:46:00	3163.800000	3163.800000	3163.800000	3163.800000
2018-09-12 10:49:00	3163.800000	3163.800000	3163.400000	3163.400000
2018-09-12 10:50:00	3162.000000	3162.000000	3160.000000	3160.000000
2018-09-12 10:51:00	3162.600000	3162.600000	3162.600000	3162.600000
2018-09-12 10:57:00	3165.600000	3166.000000	3165.600000	3166.000000
2018-09-12 11:03:00	3162.000000	3162.000000	3160.000000	3160.000000
2018-09-12 11:07:00	3160.000000	3160.000000	3160.000000	3160.000000
2018-09-12 11:08:00	3158.000000	3158.000000	3158.000000	3158.000000
2018-09-12 11:09:00	3160.000000	3160.000000	3158.000000	3158.000000
2018-09-12 11:10:00	3155.000000	3155.000000	3155.000000	3155.000000
2018-09-12 11:12:00	3156.600000	3156.600000	3156.600000	3156.600000
2018-09-12 11:14:00	3161.000000	3161.000000	3161.000000	3161.000000
2018-09-12 11:15:00	3159.600000	3159.600000	3159.600000	3159.600000
2018-09-12 11:20:00	3159.800000	3159.800000	3159.800000	3159.800000
2018-09-12 11:22:00	3160.800000	3161.000000	3160.800000	3161.000000
2018-09-12 11:23:00	3159.000000	3159.000000	3159.000000	3159.000000
2018-09-12 11:24:00	3161.200000	3161.200000	3161.200000	3161.200000
2018-09-12 11:25:00	3160.400000	3160.400000	3160.400000	3160.400000
2018-09-12 11:26:00	3160.200000	3160.200000	3160.200000	3160.200000
2018-09-12 11:27:00	3161.200000	3161.200000	3161.200000	3161.200000
2018-09-12 11:28:00	3161.400000	3161.400000	3161.400000	3161.400000
