datetime	open	high	low	close
2018-10-29 09:30:00	3174.000000	3177.000000	3165.000000	3165.000000
2018-10-29 09:31:00	3163.000000	3163.000000	3154.800000	3157.000000
2018-10-29 09:32:00	3153.000000	3153.000000	3149.400000	3150.000000
2018-10-29 09:33:00	3151.400000	3151.400000	3147.000000	3151.000000
2018-10-29 09:34:00	3152.000000	3160.000000	3152.000000	3160.000000
2018-10-29 09:35:00	3157.000000	3157.800000	3156.000000	3156.000000
2018-10-29 09:36:00	3151.200000	3152.000000	3145.000000	3147.200000
2018-10-29 09:37:00	3146.200000	3146.400000	3141.200000	3143.000000
2018-10-29 09:38:00	3143.000000	3143.000000	3125.000000	3128.600000
2018-10-29 09:39:00	3131.800000	3133.000000	3131.800000	3131.800000
2018-10-29 09:40:00	3132.000000	3132.000000	3125.000000	3126.000000
2018-10-29 09:41:00	3125.800000	3129.000000	3124.800000	3129.000000
2018-10-29 09:42:00	3126.200000	3128.600000	3125.000000	3126.600000
2018-10-29 09:43:00	3124.000000	3125.800000	3121.800000	3121.800000
2018-10-29 09:44:00	3124.400000	3132.000000	3124.400000	3132.000000
2018-10-29 09:45:00	3132.000000	3132.000000	3129.600000	3130.600000
2018-10-29 09:46:00	3132.000000	3135.000000	3130.800000	3133.000000
2018-10-29 09:47:00	3131.000000	3137.200000	3131.000000	3133.000000
2018-10-29 09:48:00	3132.000000	3132.000000	3128.800000	3128.800000
2018-10-29 09:49:00	3131.600000	3135.000000	3131.600000	3135.000000
2018-10-29 09:51:00	3138.000000	3141.600000	3138.000000	3141.600000
2018-10-29 09:52:00	3137.600000	3141.000000	3137.600000	3141.000000
2018-10-29 09:53:00	3136.600000	3136.600000	3136.600000	3136.600000
2018-10-29 09:54:00	3135.800000	3135.800000	3135.800000	3135.800000
2018-10-29 09:55:00	3134.400000	3134.400000	3134.400000	3134.400000
2018-10-29 09:56:00	3130.200000	3130.200000	3130.200000	3130.200000
2018-10-29 09:57:00	3130.600000	3130.600000	3127.800000	3129.000000
2018-10-29 09:58:00	3133.000000	3134.000000	3133.000000	3133.000000
2018-10-29 09:59:00	3133.000000	3133.000000	3133.000000	3133.000000
2018-10-29 10:00:00	3129.800000	3129.800000	3127.600000	3127.600000
2018-10-29 10:02:00	3127.600000	3127.600000	3120.000000	3123.200000
2018-10-29 10:03:00	3121.000000	3129.200000	3118.000000	3125.000000
2018-10-29 10:04:00	3125.000000	3125.000000	3123.800000	3123.800000
2018-10-29 10:05:00	3125.000000	3125.000000	3122.000000	3124.600000
2018-10-29 10:06:00	3126.600000	3126.600000	3126.600000	3126.600000
2018-10-29 10:08:00	3125.000000	3125.200000	3125.000000	3125.200000
2018-10-29 10:09:00	3125.000000	3125.000000	3123.200000	3123.400000
2018-10-29 10:10:00	3120.200000	3120.200000	3120.200000	3120.200000
2018-10-29 10:11:00	3123.800000	3125.000000	3123.800000	3125.000000
2018-10-29 10:12:00	3120.000000	3122.200000	3120.000000	3122.200000
2018-10-29 10:13:00	3127.200000	3127.200000	3127.200000	3127.200000
2018-10-29 10:14:00	3130.000000	3130.000000	3130.000000	3130.000000
2018-10-29 10:15:00	3133.000000	3133.000000	3133.000000	3133.000000
2018-10-29 10:17:00	3126.800000	3126.800000	3126.800000	3126.800000
2018-10-29 10:18:00	3123.600000	3123.600000	3118.200000	3118.200000
2018-10-29 10:20:00	3123.000000	3123.800000	3123.000000	3123.800000
2018-10-29 10:22:00	3121.200000	3121.200000	3118.200000	3118.200000
2018-10-29 10:23:00	3122.800000	3122.800000	3122.800000	3122.800000
2018-10-29 10:24:00	3115.800000	3121.800000	3115.800000	3121.800000
2018-10-29 10:25:00	3116.400000	3116.400000	3114.800000	3114.800000
2018-10-29 10:26:00	3114.000000	3114.000000	3114.000000	3114.000000
2018-10-29 10:28:00	3115.000000	3115.000000	3113.000000	3113.000000
2018-10-29 10:29:00	3111.000000	3111.000000	3108.000000	3108.000000
2018-10-29 10:30:00	3105.800000	3106.800000	3105.400000	3106.800000
2018-10-29 10:31:00	3110.600000	3114.600000	3110.600000	3112.600000
2018-10-29 10:32:00	3111.000000	3113.200000	3111.000000	3111.000000
2018-10-29 10:33:00	3112.800000	3112.800000	3112.400000	3112.400000
2018-10-29 10:34:00	3114.400000	3114.400000	3114.400000	3114.400000
2018-10-29 10:35:00	3110.000000	3110.000000	3110.000000	3110.000000
2018-10-29 10:37:00	3110.000000	3110.000000	3110.000000	3110.000000
2018-10-29 10:38:00	3109.800000	3109.800000	3109.800000	3109.800000
2018-10-29 10:39:00	3108.000000	3109.800000	3102.000000	3104.800000
2018-10-29 10:40:00	3103.000000	3104.400000	3100.000000	3100.000000
2018-10-29 10:41:00	3102.400000	3107.600000	3102.400000	3107.600000
2018-10-29 10:42:00	3104.400000	3106.400000	3103.200000	3105.000000
2018-10-29 10:43:00	3110.600000	3112.000000	3110.600000	3112.000000
2018-10-29 10:44:00	3108.400000	3108.400000	3108.400000	3108.400000
2018-10-29 10:47:00	3105.400000	3108.000000	3105.400000	3106.600000
2018-10-29 10:48:00	3109.800000	3114.400000	3109.800000	3114.400000
2018-10-29 10:49:00	3111.800000	3115.000000	3111.800000	3113.800000
2018-10-29 10:50:00	3116.600000	3116.600000	3116.600000	3116.600000
