datetime	open	high	low	close
2018-08-24 09:31:00	3244.000000	3247.200000	3244.000000	3247.200000
2018-08-24 09:32:00	3240.200000	3242.800000	3240.200000	3240.800000
2018-08-24 09:33:00	3238.200000	3238.200000	3233.200000	3233.200000
2018-08-24 09:35:00	3238.000000	3238.000000	3238.000000	3238.000000
2018-08-24 09:36:00	3235.000000	3235.000000	3235.000000	3235.000000
2018-08-24 09:41:00	3235.000000	3238.200000	3234.800000	3238.200000
2018-08-24 09:43:00	3238.800000	3238.800000	3238.800000	3238.800000
2018-08-24 09:44:00	3236.000000	3236.000000	3236.000000	3236.000000
2018-08-24 09:45:00	3234.400000	3234.400000	3230.000000	3230.000000
2018-08-24 09:47:00	3230.800000	3230.800000	3230.800000	3230.800000
2018-08-24 09:51:00	3237.600000	3237.600000	3237.600000	3237.600000
2018-08-24 09:53:00	3237.600000	3237.600000	3237.600000	3237.600000
2018-08-24 09:54:00	3226.800000	3226.800000	3226.800000	3226.800000
2018-08-24 09:56:00	3238.000000	3238.000000	3238.000000	3238.000000
2018-08-24 09:59:00	3242.000000	3242.000000	3242.000000	3242.000000
2018-08-24 10:09:00	3237.200000	3237.200000	3237.000000	3237.000000
2018-08-24 10:17:00	3244.800000	3245.000000	3244.800000	3245.000000
2018-08-24 10:21:00	3244.800000	3244.800000	3244.800000	3244.800000
2018-08-24 10:25:00	3239.600000	3239.600000	3239.600000	3239.600000
2018-08-24 10:37:00	3242.600000	3242.600000	3242.600000	3242.600000
2018-08-24 10:39:00	3230.000000	3230.000000	3230.000000	3230.000000
2018-08-24 10:51:00	3244.800000	3247.000000	3244.800000	3247.000000
2018-08-24 10:52:00	3247.800000	3252.000000	3247.800000	3252.000000
2018-08-24 10:53:00	3260.000000	3260.000000	3258.400000	3259.000000
2018-08-24 10:55:00	3259.800000	3259.800000	3256.400000	3256.400000
2018-08-24 10:56:00	3256.400000	3256.400000	3256.400000	3256.400000
2018-08-24 10:58:00	3252.200000	3252.200000	3252.200000	3252.200000
2018-08-24 11:01:00	3251.800000	3251.800000	3251.800000	3251.800000
2018-08-24 11:03:00	3251.800000	3251.800000	3246.000000	3246.000000
2018-08-24 11:04:00	3243.000000	3243.000000	3243.000000	3243.000000
2018-08-24 11:07:00	3242.200000	3242.200000	3242.200000	3242.200000
2018-08-24 11:09:00	3243.200000	3243.200000	3243.200000	3243.200000
2018-08-24 11:12:00	3235.400000	3235.400000	3235.400000	3235.400000
2018-08-24 11:14:00	3241.800000	3241.800000	3241.800000	3241.800000
2018-08-24 11:15:00	3242.000000	3242.000000	3242.000000	3242.000000
