datetime	open	high	low	close
2018-09-19 09:30:00	3214.800000	3214.800000	3214.800000	3214.800000
2018-09-19 09:31:00	3210.800000	3216.600000	3210.800000	3216.000000
2018-09-19 09:32:00	3215.200000	3215.200000	3211.200000	3212.600000
2018-09-19 09:33:00	3212.000000	3212.000000	3212.000000	3212.000000
2018-09-19 09:34:00	3211.600000	3215.600000	3211.600000	3215.600000
2018-09-19 09:35:00	3215.600000	3217.000000	3215.400000	3217.000000
2018-09-19 09:36:00	3217.800000	3217.800000	3217.800000	3217.800000
2018-09-19 09:37:00	3218.000000	3219.000000	3216.200000	3216.800000
2018-09-19 09:38:00	3218.600000	3220.000000	3218.600000	3220.000000
2018-09-19 09:39:00	3221.600000	3222.000000	3219.600000	3221.000000
2018-09-19 09:40:00	3221.400000	3221.400000	3219.000000	3219.000000
2018-09-19 09:41:00	3218.200000	3218.200000	3218.000000	3218.000000
2018-09-19 09:42:00	3217.000000	3220.000000	3217.000000	3220.000000
2018-09-19 09:43:00	3217.400000	3217.400000	3216.800000	3216.800000
2018-09-19 09:44:00	3218.000000	3218.000000	3218.000000	3218.000000
2018-09-19 09:45:00	3217.400000	3217.400000	3217.400000	3217.400000
2018-09-19 09:46:00	3217.800000	3218.000000	3216.400000	3218.000000
2018-09-19 09:48:00	3220.400000	3220.400000	3220.400000	3220.400000
2018-09-19 09:49:00	3221.400000	3221.400000	3219.000000	3219.000000
2018-09-19 09:50:00	3218.800000	3218.800000	3218.800000	3218.800000
2018-09-19 09:51:00	3218.600000	3219.000000	3218.600000	3219.000000
2018-09-19 09:52:00	3220.000000	3220.000000	3218.400000	3218.400000
2018-09-19 09:53:00	3218.200000	3218.200000	3216.000000	3216.000000
2018-09-19 09:54:00	3216.000000	3216.600000	3216.000000	3216.600000
2018-09-19 09:56:00	3217.400000	3218.800000	3216.600000	3218.800000
2018-09-19 09:57:00	3219.600000	3219.600000	3216.800000	3216.800000
