datetime	open	high	low	close
2018-09-17 09:30:00	3180.400000	3180.400000	3175.600000	3179.800000
2018-09-17 09:31:00	3174.600000	3174.600000	3172.400000	3173.800000
2018-09-17 09:32:00	3173.400000	3175.400000	3170.600000	3170.600000
2018-09-17 09:33:00	3169.000000	3170.600000	3165.400000	3165.400000
2018-09-17 09:34:00	3167.400000	3170.800000	3167.400000	3170.800000
2018-09-17 09:35:00	3171.800000	3172.000000	3170.800000	3172.000000
2018-09-17 09:37:00	3173.400000	3175.000000	3173.400000	3175.000000
2018-09-17 09:38:00	3175.000000	3175.000000	3175.000000	3175.000000
2018-09-17 09:39:00	3172.400000	3174.800000	3172.000000	3172.400000
2018-09-17 09:40:00	3171.400000	3171.400000	3168.600000	3168.600000
2018-09-17 09:41:00	3168.600000	3170.000000	3168.600000	3170.000000
2018-09-17 09:42:00	3170.000000	3171.600000	3170.000000	3171.600000
2018-09-17 09:43:00	3173.600000	3173.600000	3170.600000	3170.600000
2018-09-17 09:44:00	3168.600000	3170.800000	3168.600000	3170.800000
2018-09-17 09:45:00	3168.000000	3168.000000	3168.000000	3168.000000
2018-09-17 09:49:00	3177.000000	3178.000000	3177.000000	3178.000000
2018-09-17 09:52:00	3175.000000	3175.000000	3175.000000	3175.000000
2018-09-17 09:56:00	3172.600000	3175.600000	3172.600000	3175.600000
2018-09-17 09:57:00	3171.600000	3171.600000	3170.000000	3170.000000
2018-09-17 09:58:00	3170.000000	3170.000000	3170.000000	3170.000000
2018-09-17 10:00:00	3169.000000	3169.000000	3169.000000	3169.000000
2018-09-17 10:04:00	3172.600000	3172.600000	3172.600000	3172.600000
2018-09-17 10:06:00	3170.200000	3170.200000	3170.000000	3170.000000
2018-09-17 10:08:00	3172.200000	3172.200000	3172.200000	3172.200000
2018-09-17 10:09:00	3172.400000	3172.400000	3172.400000	3172.400000
2018-09-17 10:10:00	3171.000000	3171.000000	3171.000000	3171.000000
2018-09-17 10:12:00	3174.000000	3174.000000	3174.000000	3174.000000
2018-09-17 10:13:00	3174.000000	3174.000000	3174.000000	3174.000000
2018-09-17 10:15:00	3172.600000	3172.600000	3172.600000	3172.600000
2018-09-17 10:17:00	3173.400000	3173.400000	3173.400000	3173.400000
2018-09-17 10:19:00	3171.600000	3171.600000	3171.600000	3171.600000
2018-09-17 10:22:00	3170.800000	3170.800000	3170.800000	3170.800000
2018-09-17 10:24:00	3171.400000	3171.400000	3170.000000	3170.000000
2018-09-17 10:26:00	3171.800000	3171.800000	3171.800000	3171.800000
2018-09-17 10:32:00	3172.400000	3172.800000	3172.400000	3172.800000
2018-09-17 10:33:00	3172.400000	3172.400000	3171.800000	3171.800000
2018-09-17 10:38:00	3175.600000	3175.600000	3175.600000	3175.600000
2018-09-17 10:46:00	3173.800000	3173.800000	3171.800000	3171.800000
2018-09-17 10:47:00	3171.800000	3171.800000	3171.800000	3171.800000
2018-09-17 10:49:00	3171.000000	3171.000000	3171.000000	3171.000000
2018-09-17 10:50:00	3170.400000	3170.600000	3170.400000	3170.600000
2018-09-17 10:51:00	3170.600000	3171.200000	3170.600000	3171.200000
2018-09-17 10:52:00	3168.800000	3168.800000	3168.800000	3168.800000
2018-09-17 10:54:00	3172.800000	3173.800000	3172.800000	3173.800000
2018-09-17 10:56:00	3171.000000	3171.000000	3171.000000	3171.000000
2018-09-17 10:57:00	3171.000000	3171.000000	3171.000000	3171.000000
2018-09-17 10:58:00	3171.000000	3171.000000	3171.000000	3171.000000
2018-09-17 10:59:00	3169.000000	3169.000000	3169.000000	3169.000000
2018-09-17 11:00:00	3169.200000	3169.200000	3169.200000	3169.200000
2018-09-17 11:01:00	3167.800000	3167.800000	3167.000000	3167.000000
2018-09-17 11:02:00	3166.000000	3166.000000	3165.000000	3165.000000
2018-09-17 11:03:00	3162.600000	3162.600000	3160.200000	3160.200000
2018-09-17 11:04:00	3160.400000	3160.400000	3160.400000	3160.400000
