datetime	open	high	low	close
2018-08-23 09:30:00	3267.400000	3267.400000	3261.600000	3261.600000
2018-08-23 09:31:00	3254.000000	3254.000000	3254.000000	3254.000000
2018-08-23 09:32:00	3259.000000	3259.000000	3258.800000	3258.800000
2018-08-23 09:33:00	3276.000000	3278.800000	3275.000000	3275.000000
2018-08-23 09:35:00	3278.000000	3278.000000	3278.000000	3278.000000
2018-08-23 09:36:00	3275.800000	3276.800000	3269.000000	3269.600000
2018-08-23 09:37:00	3275.600000	3275.600000	3266.600000	3266.600000
2018-08-23 09:38:00	3269.800000	3272.400000	3269.800000	3270.800000
2018-08-23 09:39:00	3275.800000	3278.800000	3275.800000	3278.800000
2018-08-23 09:40:00	3271.800000	3271.800000	3269.000000	3269.000000
2018-08-23 09:41:00	3265.400000	3265.400000	3265.400000	3265.400000
2018-08-23 09:44:00	3251.600000	3251.600000	3251.600000	3251.600000
2018-08-23 09:45:00	3248.200000	3248.200000	3248.200000	3248.200000
2018-08-23 09:46:00	3252.000000	3252.000000	3252.000000	3252.000000
2018-08-23 09:47:00	3256.200000	3256.200000	3252.600000	3252.600000
2018-08-23 09:50:00	3247.000000	3247.000000	3247.000000	3247.000000
2018-08-23 09:56:00	3252.400000	3252.400000	3252.400000	3252.400000
2018-08-23 10:08:00	3257.800000	3258.400000	3257.000000	3257.000000
2018-08-23 10:15:00	3256.600000	3262.800000	3256.600000	3262.800000
2018-08-23 10:16:00	3263.400000	3263.800000	3263.400000	3263.800000
2018-08-23 10:20:00	3260.200000	3261.400000	3259.800000	3259.800000
2018-08-23 10:25:00	3260.400000	3260.400000	3260.400000	3260.400000
2018-08-23 10:26:00	3260.200000	3260.200000	3260.200000	3260.200000
2018-08-23 10:27:00	3260.600000	3260.600000	3260.600000	3260.600000
2018-08-23 10:33:00	3247.200000	3247.200000	3247.000000	3247.000000
2018-08-23 10:34:00	3246.600000	3246.600000	3246.600000	3246.600000
2018-08-23 10:35:00	3245.000000	3245.000000	3245.000000	3245.000000
2018-08-23 10:36:00	3245.000000	3245.000000	3245.000000	3245.000000
2018-08-23 10:39:00	3240.800000	3240.800000	3240.000000	3240.000000
2018-08-23 10:40:00	3238.000000	3238.400000	3235.600000	3238.400000
2018-08-23 10:41:00	3237.000000	3237.000000	3230.000000	3233.200000
2018-08-23 10:44:00	3233.000000	3233.000000	3233.000000	3233.000000
