datetime	open	high	low	close
2018-08-29 09:31:00	3331.200000	3331.200000	3331.200000	3331.200000
2018-08-29 09:32:00	3335.800000	3337.000000	3335.800000	3337.000000
2018-08-29 09:34:00	3333.000000	3333.000000	3333.000000	3333.000000
2018-08-29 09:36:00	3335.000000	3335.000000	3335.000000	3335.000000
2018-08-29 09:40:00	3335.000000	3335.000000	3335.000000	3335.000000
2018-08-29 09:41:00	3337.000000	3337.000000	3337.000000	3337.000000
2018-08-29 09:46:00	3321.200000	3321.200000	3321.200000	3321.200000
2018-08-29 09:47:00	3322.400000	3322.400000	3322.400000	3322.400000
2018-08-29 09:49:00	3324.200000	3324.200000	3324.200000	3324.200000
2018-08-29 09:50:00	3321.800000	3321.800000	3321.000000	3321.000000
2018-08-29 09:51:00	3318.400000	3319.600000	3318.400000	3319.600000
2018-08-29 09:52:00	3324.800000	3324.800000	3324.800000	3324.800000
2018-08-29 09:55:00	3325.800000	3325.800000	3325.800000	3325.800000
2018-08-29 09:59:00	3328.800000	3328.800000	3328.600000	3328.600000
2018-08-29 10:00:00	3327.400000	3327.400000	3327.200000	3327.200000
2018-08-29 10:02:00	3328.400000	3328.400000	3328.400000	3328.400000
2018-08-29 10:03:00	3328.400000	3328.400000	3328.400000	3328.400000
2018-08-29 10:04:00	3326.800000	3326.800000	3326.800000	3326.800000
2018-08-29 10:05:00	3321.000000	3321.000000	3321.000000	3321.000000
2018-08-29 10:06:00	3321.800000	3321.800000	3321.800000	3321.800000
2018-08-29 10:07:00	3320.000000	3321.000000	3320.000000	3321.000000
2018-08-29 10:11:00	3327.000000	3327.000000	3327.000000	3327.000000
2018-08-29 10:13:00	3325.800000	3325.800000	3325.800000	3325.800000
2018-08-29 10:15:00	3320.400000	3320.400000	3320.400000	3320.400000
2018-08-29 10:19:00	3321.000000	3321.000000	3321.000000	3321.000000
2018-08-29 10:22:00	3321.400000	3323.800000	3321.400000	3323.800000
2018-08-29 10:23:00	3324.600000	3324.600000	3324.400000	3324.400000
