datetime	open	high	low	close
2018-09-04 09:30:00	3269.200000	3269.200000	3269.200000	3269.200000
2018-09-04 09:31:00	3270.000000	3270.000000	3270.000000	3270.000000
2018-09-04 09:32:00	3273.400000	3273.400000	3273.400000	3273.400000
2018-09-04 09:33:00	3272.000000	3272.000000	3271.800000	3271.800000
2018-09-04 09:34:00	3268.600000	3268.600000	3268.600000	3268.600000
2018-09-04 09:35:00	3271.000000	3271.000000	3271.000000	3271.000000
2018-09-04 09:36:00	3267.800000	3269.000000	3267.800000	3269.000000
2018-09-04 09:39:00	3274.800000	3274.800000	3274.800000	3274.800000
2018-09-04 09:42:00	3281.400000	3281.400000	3281.400000	3281.400000
2018-09-04 09:43:00	3284.800000	3284.800000	3282.400000	3282.400000
2018-09-04 09:46:00	3282.000000	3282.000000	3282.000000	3282.000000
2018-09-04 09:47:00	3289.000000	3289.000000	3288.000000	3288.800000
2018-09-04 09:50:00	3288.000000	3288.000000	3288.000000	3288.000000
2018-09-04 09:51:00	3282.800000	3288.000000	3282.800000	3288.000000
2018-09-04 09:53:00	3283.800000	3283.800000	3279.600000	3279.600000
2018-09-04 09:54:00	3284.000000	3284.000000	3284.000000	3284.000000
2018-09-04 10:00:00	3276.400000	3276.400000	3276.400000	3276.400000
2018-09-04 10:06:00	3278.000000	3278.000000	3278.000000	3278.000000
2018-09-04 10:07:00	3275.800000	3275.800000	3275.800000	3275.800000
2018-09-04 10:08:00	3276.200000	3276.200000	3274.200000	3274.200000
2018-09-04 10:09:00	3273.200000	3273.200000	3273.200000	3273.200000
2018-09-04 10:15:00	3263.200000	3263.200000	3263.200000	3263.200000
2018-09-04 10:20:00	3269.400000	3269.400000	3269.400000	3269.400000
2018-09-04 10:21:00	3268.800000	3268.800000	3268.800000	3268.800000
2018-09-04 10:28:00	3268.800000	3268.800000	3268.800000	3268.800000
2018-09-04 10:40:00	3262.600000	3262.600000	3262.200000	3262.200000
2018-09-04 10:46:00	3264.800000	3265.000000	3264.800000	3265.000000
2018-09-04 11:02:00	3263.000000	3263.000000	3263.000000	3263.000000
2018-09-04 11:03:00	3260.200000	3260.200000	3260.200000	3260.200000
2018-09-04 11:06:00	3260.000000	3260.000000	3260.000000	3260.000000
2018-09-04 11:09:00	3261.800000	3262.000000	3261.800000	3262.000000
2018-09-04 11:15:00	3258.000000	3259.000000	3258.000000	3259.000000
2018-09-04 11:22:00	3261.000000	3261.000000	3261.000000	3261.000000
2018-09-04 11:23:00	3266.800000	3266.800000	3266.800000	3266.800000
2018-09-04 13:14:00	3263.000000	3263.000000	3263.000000	3263.000000
2018-09-04 13:20:00	3275.000000	3278.800000	3275.000000	3278.800000
2018-09-04 13:23:00	3280.200000	3280.200000	3280.200000	3280.200000
2018-09-04 13:28:00	3287.800000	3287.800000	3287.800000	3287.800000
2018-09-04 13:29:00	3296.600000	3296.600000	3292.200000	3292.200000
2018-09-04 13:30:00	3297.800000	3297.800000	3297.800000	3297.800000
2018-09-04 13:32:00	3293.800000	3294.600000	3291.800000	3294.600000
2018-09-04 13:33:00	3292.800000	3293.200000	3292.800000	3293.200000
2018-09-04 13:35:00	3293.200000	3301.200000	3293.200000	3301.200000
2018-09-04 13:36:00	3305.000000	3305.000000	3305.000000	3305.000000
2018-09-04 13:37:00	3307.200000	3307.200000	3307.200000	3307.200000
2018-09-04 13:40:00	3305.200000	3305.200000	3305.000000	3305.000000
2018-09-04 13:41:00	3305.400000	3305.400000	3305.000000	3305.000000
2018-09-04 13:45:00	3305.000000	3305.000000	3305.000000	3305.000000
2018-09-04 13:47:00	3300.200000	3300.200000	3300.200000	3300.200000
2018-09-04 13:48:00	3300.200000	3300.200000	3300.200000	3300.200000
2018-09-04 13:49:00	3300.200000	3300.200000	3300.200000	3300.200000
