datetime	trade	volume
2018-11-01 09:00:00	6556.000000	154.000000
2018-11-01 09:00:00	6558.000000	34.000000
2018-11-01 09:00:01	6555.000000	12.000000
2018-11-01 09:00:02	6555.000000	4.000000
2018-11-01 09:00:02	6552.000000	82.000000
2018-11-01 09:00:02	6553.000000	48.000000
2018-11-01 09:00:03	6553.000000	16.000000
2018-11-01 09:00:03	6554.000000	12.000000
2018-11-01 09:00:04	6553.000000	10.000000
2018-11-01 09:00:04	6554.000000	12.000000
2018-11-01 09:00:05	6554.000000	8.000000
2018-11-01 09:00:05	6554.000000	2.000000
2018-11-01 09:00:06	6554.000000	4.000000
2018-11-01 09:00:06	6555.000000	8.000000
2018-11-01 09:00:07	6555.000000	4.000000
2018-11-01 09:00:07	6554.000000	6.000000
2018-11-01 09:00:08	6554.000000	4.000000
2018-11-01 09:00:08	6554.000000	2.000000
2018-11-01 09:00:09	6555.000000	20.000000
2018-11-01 09:00:10	6554.000000	20.000000
2018-11-01 09:00:10	6555.000000	2.000000
2018-11-01 09:00:11	6555.000000	2.000000
2018-11-01 09:00:12	6555.000000	4.000000
2018-11-01 09:00:13	6555.000000	2.000000
2018-11-01 09:00:13	6555.000000	22.000000
2018-11-01 09:00:14	6555.000000	38.000000
2018-11-01 09:00:14	6554.000000	2.000000
2018-11-01 09:00:15	6555.000000	6.000000
2018-11-01 09:00:15	6555.000000	2.000000
2018-11-01 09:00:16	6555.000000	8.000000
2018-11-01 09:00:16	6555.000000	6.000000
2018-11-01 09:00:18	6555.000000	46.000000
2018-11-01 09:00:19	6556.000000	20.000000
2018-11-01 09:00:22	6557.000000	16.000000
2018-11-01 09:00:23	6558.000000	10.000000
2018-11-01 09:00:24	6558.000000	6.000000
2018-11-01 09:00:25	6557.000000	12.000000
2018-11-01 09:00:26	6557.000000	26.000000
2018-11-01 09:00:26	6557.000000	2.000000
2018-11-01 09:00:30	6557.000000	34.000000
2018-11-01 09:00:31	6557.000000	2.000000
2018-11-01 09:00:32	6558.000000	2.000000
2018-11-01 09:00:34	6557.000000	76.000000
2018-11-01 09:00:35	6557.000000	2.000000
2018-11-01 09:00:35	6557.000000	26.000000
2018-11-01 09:00:37	6556.000000	22.000000
2018-11-01 09:00:38	6556.000000	2.000000
2018-11-01 09:00:40	6556.000000	10.000000
2018-11-01 09:00:42	6556.000000	2.000000
2018-11-01 09:00:42	6556.000000	2.000000
2018-11-01 09:00:43	6556.000000	6.000000
2018-11-01 09:00:46	6556.000000	12.000000
2018-11-01 09:00:47	6556.000000	16.000000
2018-11-01 09:00:48	6556.000000	8.000000
2018-11-01 09:00:51	6555.000000	2.000000
2018-11-01 09:00:53	6556.000000	4.000000
2018-11-01 09:00:55	6555.000000	2.000000
2018-11-01 09:00:56	6555.000000	2.000000
2018-11-01 09:00:57	6555.000000	2.000000
2018-11-01 09:00:59	6556.000000	2.000000
2018-11-01 09:01:00	6555.000000	2.000000
2018-11-01 09:01:00	6556.000000	2.000000
2018-11-01 09:01:01	6556.000000	22.000000
2018-11-01 09:01:02	6556.000000	2.000000
2018-11-01 09:01:03	6555.000000	16.000000
2018-11-01 09:01:03	6556.000000	4.000000
2018-11-01 09:01:04	6556.000000	8.000000
2018-11-01 09:01:05	6555.000000	108.000000
2018-11-01 09:01:05	6554.000000	2.000000
2018-11-01 09:01:06	6555.000000	12.000000
2018-11-01 09:01:06	6555.000000	14.000000
2018-11-01 09:01:08	6555.000000	2.000000
2018-11-01 09:01:09	6555.000000	4.000000
2018-11-01 09:01:11	6555.000000	2.000000
2018-11-01 09:01:12	6555.000000	32.000000
2018-11-01 09:01:13	6555.000000	50.000000
2018-11-01 09:01:13	6555.000000	2.000000
2018-11-01 09:01:15	6555.000000	4.000000
2018-11-01 09:01:15	6554.000000	6.000000
2018-11-01 09:01:16	6555.000000	24.000000
2018-11-01 09:01:16	6555.000000	8.000000
2018-11-01 09:01:17	6555.000000	2.000000
2018-11-01 09:01:18	6555.000000	2.000000
2018-11-01 09:01:19	6555.000000	18.000000
2018-11-01 09:01:19	6555.000000	12.000000
2018-11-01 09:01:22	6554.000000	2.000000
2018-11-01 09:01:24	6554.000000	28.000000
2018-11-01 09:01:24	6554.000000	8.000000
2018-11-01 09:01:25	6554.000000	12.000000
2018-11-01 09:01:26	6553.000000	34.000000
2018-11-01 09:01:27	6554.000000	10.000000
2018-11-01 09:01:29	6553.000000	2.000000
2018-11-01 09:01:29	6554.000000	2.000000
2018-11-01 09:01:32	6554.000000	6.000000
2018-11-01 09:01:33	6554.000000	4.000000
2018-11-01 09:01:34	6555.000000	2.000000
2018-11-01 09:01:34	6554.000000	2.000000
2018-11-01 09:01:37	6554.000000	4.000000
2018-11-01 09:01:39	6554.000000	2.000000
2018-11-01 09:01:41	6555.000000	2.000000
2018-11-01 09:01:42	6554.000000	38.000000
2018-11-01 09:01:43	6554.000000	2.000000
2018-11-01 09:01:49	6554.000000	2.000000
2018-11-01 09:01:50	6554.000000	2.000000
2018-11-01 09:01:52	6553.000000	2.000000
2018-11-01 09:01:53	6553.000000	34.000000
2018-11-01 09:01:53	6553.000000	12.000000
2018-11-01 09:01:54	6552.000000	4.000000
2018-11-01 09:01:54	6552.000000	2.000000
2018-11-01 09:01:55	6551.000000	36.000000
2018-11-01 09:01:55	6551.000000	8.000000
2018-11-01 09:01:55	6551.000000	22.000000
2018-11-01 09:01:56	6551.000000	2.000000
2018-11-01 09:01:56	6551.000000	16.000000
2018-11-01 09:01:57	6552.000000	68.000000
2018-11-01 09:01:58	6552.000000	50.000000
2018-11-01 09:01:58	6552.000000	6.000000
2018-11-01 09:02:00	6552.000000	4.000000
2018-11-01 09:02:00	6552.000000	6.000000
2018-11-01 09:02:01	6553.000000	14.000000
2018-11-01 09:02:01	6551.000000	6.000000
2018-11-01 09:02:01	6551.000000	2.000000
2018-11-01 09:02:02	6553.000000	2.000000
2018-11-01 09:02:03	6552.000000	2.000000
2018-11-01 09:02:03	6552.000000	2.000000
2018-11-01 09:02:05	6553.000000	20.000000
2018-11-01 09:02:06	6552.000000	2.000000
2018-11-01 09:02:06	6552.000000	2.000000
2018-11-01 09:02:09	6552.000000	2.000000
2018-11-01 09:02:10	6552.000000	4.000000
2018-11-01 09:02:10	6552.000000	6.000000
2018-11-01 09:02:11	6551.000000	66.000000
2018-11-01 09:02:11	6551.000000	4.000000
2018-11-01 09:02:12	6552.000000	4.000000
2018-11-01 09:02:13	6551.000000	6.000000
2018-11-01 09:02:13	6551.000000	2.000000
2018-11-01 09:02:14	6551.000000	12.000000
