datetime	trade	volume
2018-10-25 09:00:00	6587.000000	232.000000
2018-10-25 09:00:00	6587.000000	62.000000
2018-10-25 09:00:01	6586.000000	80.000000
2018-10-25 09:00:01	6580.000000	550.000000
2018-10-25 09:00:02	6581.000000	68.000000
2018-10-25 09:00:02	6581.000000	94.000000
2018-10-25 09:00:03	6581.000000	18.000000
2018-10-25 09:00:03	6581.000000	48.000000
2018-10-25 09:00:04	6582.000000	32.000000
2018-10-25 09:00:04	6581.000000	284.000000
2018-10-25 09:00:05	6582.000000	28.000000
2018-10-25 09:00:05	6583.000000	60.000000
2018-10-25 09:00:06	6583.000000	6.000000
2018-10-25 09:00:06	6581.000000	16.000000
2018-10-25 09:00:07	6583.000000	4.000000
2018-10-25 09:00:07	6583.000000	8.000000
2018-10-25 09:00:08	6582.000000	18.000000
2018-10-25 09:00:08	6582.000000	30.000000
2018-10-25 09:00:09	6584.000000	10.000000
2018-10-25 09:00:09	6582.000000	12.000000
2018-10-25 09:00:10	6582.000000	92.000000
2018-10-25 09:00:10	6582.000000	42.000000
2018-10-25 09:00:11	6582.000000	6.000000
2018-10-25 09:00:11	6580.000000	4.000000
2018-10-25 09:00:12	6582.000000	6.000000
2018-10-25 09:00:12	6580.000000	10.000000
2018-10-25 09:00:13	6580.000000	2.000000
2018-10-25 09:00:13	6581.000000	12.000000
2018-10-25 09:00:14	6582.000000	38.000000
2018-10-25 09:00:14	6580.000000	6.000000
2018-10-25 09:00:15	6582.000000	46.000000
2018-10-25 09:00:15	6582.000000	4.000000
2018-10-25 09:00:16	6582.000000	88.000000
2018-10-25 09:00:16	6580.000000	6.000000
2018-10-25 09:00:17	6580.000000	2.000000
2018-10-25 09:00:18	6582.000000	24.000000
2018-10-25 09:00:19	6581.000000	2.000000
2018-10-25 09:00:19	6581.000000	6.000000
2018-10-25 09:00:20	6580.000000	238.000000
2018-10-25 09:00:20	6580.000000	494.000000
2018-10-25 09:00:21	6580.000000	28.000000
2018-10-25 09:00:21	6581.000000	20.000000
2018-10-25 09:00:22	6581.000000	22.000000
2018-10-25 09:00:22	6581.000000	12.000000
2018-10-25 09:00:23	6580.000000	88.000000
2018-10-25 09:00:23	6580.000000	2.000000
2018-10-25 09:00:24	6579.000000	2.000000
2018-10-25 09:00:24	6579.000000	352.000000
2018-10-25 09:00:25	6578.000000	18.000000
2018-10-25 09:00:26	6580.000000	122.000000
2018-10-25 09:00:26	6580.000000	12.000000
2018-10-25 09:00:27	6580.000000	84.000000
2018-10-25 09:00:27	6580.000000	2.000000
2018-10-25 09:00:28	6580.000000	8.000000
2018-10-25 09:00:29	6579.000000	2.000000
2018-10-25 09:00:29	6580.000000	8.000000
2018-10-25 09:00:30	6580.000000	44.000000
2018-10-25 09:00:31	6580.000000	86.000000
2018-10-25 09:00:31	6581.000000	24.000000
2018-10-25 09:00:32	6580.000000	20.000000
2018-10-25 09:00:33	6580.000000	4.000000
2018-10-25 09:00:34	6580.000000	2.000000
2018-10-25 09:00:34	6580.000000	2.000000
2018-10-25 09:00:35	6580.000000	70.000000
2018-10-25 09:00:35	6580.000000	4.000000
2018-10-25 09:00:36	6582.000000	22.000000
2018-10-25 09:00:36	6580.000000	20.000000
2018-10-25 09:00:37	6580.000000	36.000000
2018-10-25 09:00:38	6580.000000	4.000000
2018-10-25 09:00:39	6581.000000	2.000000
2018-10-25 09:00:40	6581.000000	2.000000
2018-10-25 09:00:40	6582.000000	14.000000
2018-10-25 09:00:41	6582.000000	8.000000
2018-10-25 09:00:42	6581.000000	42.000000
2018-10-25 09:00:43	6581.000000	8.000000
2018-10-25 09:00:43	6581.000000	4.000000
2018-10-25 09:00:44	6581.000000	4.000000
2018-10-25 09:00:44	6581.000000	2.000000
2018-10-25 09:00:45	6582.000000	14.000000
2018-10-25 09:00:46	6580.000000	28.000000
2018-10-25 09:00:48	6583.000000	54.000000
2018-10-25 09:00:48	6582.000000	34.000000
2018-10-25 09:00:49	6583.000000	14.000000
2018-10-25 09:00:50	6582.000000	2.000000
2018-10-25 09:00:52	6581.000000	6.000000
2018-10-25 09:00:53	6583.000000	18.000000
2018-10-25 09:00:54	6582.000000	2.000000
2018-10-25 09:00:55	6583.000000	4.000000
2018-10-25 09:00:55	6583.000000	22.000000
2018-10-25 09:00:56	6582.000000	6.000000
2018-10-25 09:00:56	6582.000000	2.000000
2018-10-25 09:00:57	6582.000000	12.000000
2018-10-25 09:00:57	6582.000000	6.000000
2018-10-25 09:00:58	6582.000000	16.000000
2018-10-25 09:00:59	6582.000000	18.000000
2018-10-25 09:00:59	6582.000000	12.000000
2018-10-25 09:01:00	6582.000000	44.000000
2018-10-25 09:01:00	6582.000000	2.000000
2018-10-25 09:01:01	6582.000000	8.000000
2018-10-25 09:01:01	6581.000000	22.000000
2018-10-25 09:01:02	6582.000000	2.000000
2018-10-25 09:01:02	6582.000000	14.000000
2018-10-25 09:01:03	6582.000000	2.000000
2018-10-25 09:01:03	6581.000000	2.000000
2018-10-25 09:01:04	6581.000000	12.000000
2018-10-25 09:01:04	6582.000000	4.000000
2018-10-25 09:01:05	6582.000000	2.000000
2018-10-25 09:01:06	6581.000000	22.000000
2018-10-25 09:01:06	6582.000000	26.000000
2018-10-25 09:01:07	6582.000000	2.000000
2018-10-25 09:01:07	6581.000000	14.000000
2018-10-25 09:01:08	6582.000000	2.000000
2018-10-25 09:01:09	6581.000000	16.000000
2018-10-25 09:01:10	6581.000000	8.000000
2018-10-25 09:01:10	6580.000000	86.000000
2018-10-25 09:01:11	6582.000000	16.000000
2018-10-25 09:01:12	6582.000000	10.000000
2018-10-25 09:01:12	6582.000000	4.000000
2018-10-25 09:01:13	6582.000000	2.000000
2018-10-25 09:01:14	6582.000000	8.000000
2018-10-25 09:01:15	6582.000000	22.000000
2018-10-25 09:01:16	6582.000000	2.000000
2018-10-25 09:01:17	6582.000000	2.000000
2018-10-25 09:01:18	6582.000000	4.000000
2018-10-25 09:01:19	6582.000000	2.000000
2018-10-25 09:01:19	6582.000000	2.000000
2018-10-25 09:01:20	6582.000000	28.000000
2018-10-25 09:01:20	6582.000000	4.000000
2018-10-25 09:01:21	6583.000000	40.000000
2018-10-25 09:01:22	6582.000000	24.000000
2018-10-25 09:01:22	6583.000000	20.000000
2018-10-25 09:01:23	6583.000000	12.000000
2018-10-25 09:01:24	6584.000000	166.000000
2018-10-25 09:01:25	6585.000000	96.000000
2018-10-25 09:01:25	6585.000000	38.000000
2018-10-25 09:01:26	6585.000000	12.000000
2018-10-25 09:01:26	6585.000000	6.000000
2018-10-25 09:01:27	6585.000000	2.000000
2018-10-25 09:01:27	6584.000000	24.000000
2018-10-25 09:01:28	6585.000000	60.000000
2018-10-25 09:01:29	6585.000000	20.000000
2018-10-25 09:01:30	6586.000000	4.000000
2018-10-25 09:01:30	6586.000000	2.000000
2018-10-25 09:01:31	6585.000000	12.000000
2018-10-25 09:01:31	6586.000000	8.000000
2018-10-25 09:01:32	6586.000000	2.000000
2018-10-25 09:01:32	6585.000000	2.000000
2018-10-25 09:01:33	6585.000000	108.000000
2018-10-25 09:01:34	6585.000000	16.000000
2018-10-25 09:01:35	6585.000000	2.000000
2018-10-25 09:01:36	6585.000000	2.000000
2018-10-25 09:01:36	6585.000000	2.000000
2018-10-25 09:01:36	6585.000000	4.000000
2018-10-25 09:01:38	6584.000000	14.000000
2018-10-25 09:01:38	6583.000000	2.000000
2018-10-25 09:01:39	6584.000000	2.000000
2018-10-25 09:01:39	6585.000000	60.000000
2018-10-25 09:01:40	6584.000000	4.000000
2018-10-25 09:01:41	6584.000000	10.000000
2018-10-25 09:01:41	6584.000000	4.000000
2018-10-25 09:01:42	6583.000000	2.000000
2018-10-25 09:01:42	6584.000000	2.000000
2018-10-25 09:01:44	6584.000000	4.000000
2018-10-25 09:01:45	6584.000000	4.000000
2018-10-25 09:01:48	6583.000000	2.000000
2018-10-25 09:01:49	6583.000000	8.000000
2018-10-25 09:01:49	6583.000000	48.000000
2018-10-25 09:01:52	6582.000000	10.000000
2018-10-25 09:01:53	6582.000000	2.000000
2018-10-25 09:01:56	6583.000000	2.000000
2018-10-25 09:01:57	6582.000000	4.000000
2018-10-25 09:01:57	6583.000000	4.000000
2018-10-25 09:01:57	6582.000000	16.000000
2018-10-25 09:01:59	6583.000000	8.000000
2018-10-25 09:02:01	6583.000000	2.000000
2018-10-25 09:02:02	6582.000000	14.000000
2018-10-25 09:02:02	6583.000000	2.000000
2018-10-25 09:02:04	6582.000000	2.000000
2018-10-25 09:02:04	6582.000000	58.000000
2018-10-25 09:02:06	6581.000000	32.000000
2018-10-25 09:02:07	6580.000000	2.000000
2018-10-25 09:02:09	6580.000000	14.000000
2018-10-25 09:02:09	6580.000000	14.000000
2018-10-25 09:02:10	6580.000000	14.000000
2018-10-25 09:02:11	6580.000000	16.000000
2018-10-25 09:02:12	6579.000000	10.000000
2018-10-25 09:02:12	6580.000000	14.000000
2018-10-25 09:02:12	6579.000000	62.000000
2018-10-25 09:02:13	6579.000000	8.000000
2018-10-25 09:02:14	6579.000000	102.000000
2018-10-25 09:02:14	6576.000000	350.000000
2018-10-25 09:02:15	6576.000000	38.000000
2018-10-25 09:02:15	6577.000000	40.000000
2018-10-25 09:02:15	6577.000000	206.000000
2018-10-25 09:02:16	6576.000000	2.000000
