datetime	trade	volume
2018-10-23 09:00:00	6715.000000	346.000000
2018-10-23 09:00:01	6713.000000	124.000000
2018-10-23 09:00:01	6713.000000	10.000000
2018-10-23 09:00:01	6715.000000	58.000000
2018-10-23 09:00:02	6714.000000	2.000000
2018-10-23 09:00:03	6715.000000	4.000000
2018-10-23 09:00:03	6713.000000	22.000000
2018-10-23 09:00:03	6712.000000	24.000000
2018-10-23 09:00:04	6712.000000	28.000000
2018-10-23 09:00:04	6712.000000	4.000000
2018-10-23 09:00:05	6712.000000	2.000000
2018-10-23 09:00:05	6712.000000	4.000000
2018-10-23 09:00:06	6712.000000	2.000000
2018-10-23 09:00:07	6712.000000	40.000000
2018-10-23 09:00:07	6713.000000	2.000000
2018-10-23 09:00:08	6712.000000	34.000000
2018-10-23 09:00:08	6712.000000	14.000000
2018-10-23 09:00:08	6712.000000	4.000000
2018-10-23 09:00:09	6712.000000	12.000000
2018-10-23 09:00:10	6712.000000	2.000000
2018-10-23 09:00:11	6713.000000	4.000000
2018-10-23 09:00:11	6713.000000	12.000000
2018-10-23 09:00:13	6712.000000	20.000000
2018-10-23 09:00:13	6712.000000	20.000000
2018-10-23 09:00:14	6712.000000	4.000000
2018-10-23 09:00:14	6713.000000	2.000000
2018-10-23 09:00:15	6712.000000	12.000000
2018-10-23 09:00:16	6714.000000	20.000000
2018-10-23 09:00:17	6714.000000	10.000000
2018-10-23 09:00:17	6715.000000	6.000000
2018-10-23 09:00:18	6714.000000	6.000000
2018-10-23 09:00:18	6714.000000	4.000000
2018-10-23 09:00:20	6714.000000	2.000000
2018-10-23 09:00:20	6714.000000	38.000000
2018-10-23 09:00:23	6714.000000	2.000000
2018-10-23 09:00:24	6713.000000	6.000000
2018-10-23 09:00:24	6714.000000	2.000000
2018-10-23 09:00:25	6713.000000	2.000000
2018-10-23 09:00:26	6714.000000	20.000000
2018-10-23 09:00:27	6714.000000	12.000000
2018-10-23 09:00:28	6714.000000	10.000000
2018-10-23 09:00:29	6713.000000	52.000000
2018-10-23 09:00:30	6712.000000	20.000000
2018-10-23 09:00:31	6712.000000	36.000000
2018-10-23 09:00:31	6712.000000	2.000000
2018-10-23 09:00:32	6712.000000	2.000000
2018-10-23 09:00:32	6712.000000	2.000000
2018-10-23 09:00:33	6712.000000	8.000000
2018-10-23 09:00:33	6712.000000	50.000000
2018-10-23 09:00:33	6712.000000	2.000000
2018-10-23 09:00:35	6711.000000	58.000000
2018-10-23 09:00:35	6710.000000	10.000000
2018-10-23 09:00:36	6710.000000	60.000000
2018-10-23 09:00:36	6710.000000	6.000000
2018-10-23 09:00:37	6710.000000	4.000000
2018-10-23 09:00:39	6710.000000	16.000000
2018-10-23 09:00:40	6710.000000	8.000000
2018-10-23 09:00:40	6711.000000	2.000000
2018-10-23 09:00:42	6710.000000	28.000000
2018-10-23 09:00:43	6710.000000	2.000000
2018-10-23 09:00:44	6712.000000	4.000000
2018-10-23 09:00:45	6711.000000	2.000000
2018-10-23 09:00:45	6712.000000	4.000000
2018-10-23 09:00:47	6711.000000	2.000000
2018-10-23 09:00:47	6711.000000	2.000000
2018-10-23 09:00:48	6712.000000	88.000000
2018-10-23 09:00:48	6712.000000	4.000000
2018-10-23 09:00:49	6712.000000	50.000000
2018-10-23 09:00:49	6712.000000	16.000000
2018-10-23 09:00:50	6712.000000	30.000000
2018-10-23 09:00:52	6711.000000	6.000000
2018-10-23 09:00:53	6711.000000	2.000000
2018-10-23 09:00:54	6711.000000	36.000000
2018-10-23 09:00:56	6711.000000	4.000000
2018-10-23 09:00:56	6710.000000	40.000000
2018-10-23 09:00:57	6710.000000	28.000000
2018-10-23 09:00:59	6709.000000	4.000000
2018-10-23 09:00:59	6709.000000	4.000000
2018-10-23 09:01:00	6709.000000	4.000000
2018-10-23 09:01:00	6709.000000	12.000000
2018-10-23 09:01:01	6711.000000	62.000000
2018-10-23 09:01:01	6711.000000	2.000000
2018-10-23 09:01:01	6711.000000	2.000000
2018-10-23 09:01:02	6711.000000	26.000000
2018-10-23 09:01:03	6712.000000	8.000000
2018-10-23 09:01:04	6711.000000	98.000000
2018-10-23 09:01:04	6712.000000	22.000000
2018-10-23 09:01:05	6712.000000	48.000000
2018-10-23 09:01:06	6712.000000	22.000000
2018-10-23 09:01:06	6712.000000	6.000000
2018-10-23 09:01:07	6713.000000	8.000000
2018-10-23 09:01:07	6713.000000	14.000000
2018-10-23 09:01:08	6713.000000	56.000000
2018-10-23 09:01:08	6713.000000	2.000000
2018-10-23 09:01:09	6713.000000	12.000000
2018-10-23 09:01:09	6714.000000	10.000000
2018-10-23 09:01:10	6713.000000	4.000000
2018-10-23 09:01:10	6713.000000	60.000000
2018-10-23 09:01:11	6712.000000	4.000000
2018-10-23 09:01:13	6713.000000	2.000000
2018-10-23 09:01:16	6713.000000	2.000000
2018-10-23 09:01:16	6712.000000	4.000000
2018-10-23 09:01:17	6712.000000	6.000000
2018-10-23 09:01:18	6712.000000	6.000000
2018-10-23 09:01:19	6712.000000	68.000000
2018-10-23 09:01:21	6712.000000	22.000000
2018-10-23 09:01:21	6712.000000	8.000000
2018-10-23 09:01:22	6711.000000	4.000000
2018-10-23 09:01:28	6710.000000	82.000000
2018-10-23 09:01:28	6711.000000	2.000000
2018-10-23 09:01:29	6711.000000	18.000000
2018-10-23 09:01:29	6711.000000	4.000000
2018-10-23 09:01:29	6711.000000	2.000000
2018-10-23 09:01:31	6710.000000	12.000000
2018-10-23 09:01:33	6710.000000	4.000000
2018-10-23 09:01:34	6710.000000	2.000000
2018-10-23 09:01:35	6711.000000	4.000000
2018-10-23 09:01:38	6711.000000	2.000000
2018-10-23 09:01:39	6712.000000	152.000000
2018-10-23 09:01:39	6712.000000	2.000000
2018-10-23 09:01:41	6712.000000	18.000000
2018-10-23 09:01:42	6712.000000	20.000000
2018-10-23 09:01:46	6712.000000	8.000000
2018-10-23 09:01:48	6712.000000	6.000000
2018-10-23 09:01:48	6712.000000	2.000000
2018-10-23 09:01:49	6713.000000	12.000000
2018-10-23 09:01:49	6713.000000	130.000000
2018-10-23 09:01:52	6713.000000	2.000000
2018-10-23 09:01:53	6713.000000	2.000000
2018-10-23 09:01:54	6713.000000	2.000000
2018-10-23 09:01:55	6714.000000	2.000000
2018-10-23 09:01:57	6713.000000	46.000000
2018-10-23 09:01:58	6713.000000	58.000000
2018-10-23 09:02:01	6712.000000	12.000000
2018-10-23 09:02:01	6713.000000	154.000000
2018-10-23 09:02:02	6713.000000	4.000000
2018-10-23 09:02:04	6714.000000	6.000000
2018-10-23 09:02:05	6713.000000	20.000000
2018-10-23 09:02:06	6712.000000	4.000000
2018-10-23 09:02:08	6712.000000	4.000000
2018-10-23 09:02:10	6712.000000	42.000000
2018-10-23 09:02:11	6711.000000	10.000000
2018-10-23 09:02:12	6712.000000	2.000000
2018-10-23 09:02:12	6711.000000	2.000000
2018-10-23 09:02:12	6711.000000	14.000000
2018-10-23 09:02:13	6710.000000	16.000000
2018-10-23 09:02:13	6710.000000	2.000000
2018-10-23 09:02:15	6711.000000	8.000000
2018-10-23 09:02:16	6709.000000	94.000000
2018-10-23 09:02:18	6710.000000	4.000000
2018-10-23 09:02:19	6709.000000	8.000000
2018-10-23 09:02:20	6709.000000	80.000000
2018-10-23 09:02:21	6709.000000	2.000000
2018-10-23 09:02:22	6709.000000	2.000000
2018-10-23 09:02:23	6708.000000	4.000000
2018-10-23 09:02:23	6708.000000	8.000000
2018-10-23 09:02:23	6708.000000	2.000000
2018-10-23 09:02:24	6709.000000	2.000000
2018-10-23 09:02:26	6708.000000	2.000000
2018-10-23 09:02:27	6709.000000	2.000000
2018-10-23 09:02:28	6709.000000	4.000000
2018-10-23 09:02:29	6708.000000	6.000000
2018-10-23 09:02:30	6709.000000	34.000000
2018-10-23 09:02:30	6708.000000	2.000000
2018-10-23 09:02:32	6708.000000	28.000000
2018-10-23 09:02:33	6707.000000	2.000000
2018-10-23 09:02:35	6707.000000	98.000000
2018-10-23 09:02:36	6707.000000	18.000000
2018-10-23 09:02:36	6707.000000	22.000000
2018-10-23 09:02:37	6708.000000	6.000000
2018-10-23 09:02:37	6707.000000	2.000000
2018-10-23 09:02:38	6708.000000	2.000000
2018-10-23 09:02:39	6707.000000	2.000000
2018-10-23 09:02:39	6707.000000	2.000000
2018-10-23 09:02:40	6708.000000	68.000000
2018-10-23 09:02:41	6708.000000	2.000000
2018-10-23 09:02:41	6708.000000	2.000000
2018-10-23 09:02:42	6708.000000	2.000000
2018-10-23 09:02:43	6708.000000	4.000000
2018-10-23 09:02:44	6708.000000	10.000000
2018-10-23 09:02:44	6709.000000	6.000000
2018-10-23 09:02:45	6708.000000	20.000000
2018-10-23 09:02:46	6709.000000	2.000000
2018-10-23 09:02:48	6708.000000	2.000000
2018-10-23 09:02:48	6709.000000	2.000000
2018-10-23 09:02:49	6709.000000	2.000000
2018-10-23 09:02:50	6709.000000	2.000000
2018-10-23 09:02:51	6708.000000	48.000000
2018-10-23 09:02:52	6708.000000	6.000000
2018-10-23 09:02:52	6708.000000	6.000000
2018-10-23 09:02:53	6708.000000	2.000000
2018-10-23 09:02:53	6708.000000	2.000000
2018-10-23 09:02:54	6708.000000	4.000000
2018-10-23 09:02:54	6708.000000	2.000000
2018-10-23 09:02:55	6708.000000	2.000000
2018-10-23 09:02:55	6707.000000	82.000000
2018-10-23 09:02:56	6708.000000	12.000000
2018-10-23 09:02:57	6708.000000	2.000000
2018-10-23 09:02:57	6707.000000	2.000000
2018-10-23 09:02:58	6708.000000	2.000000
2018-10-23 09:02:58	6707.000000	2.000000
2018-10-23 09:02:59	6708.000000	4.000000
2018-10-23 09:02:59	6708.000000	2.000000
2018-10-23 09:03:00	6708.000000	2.000000
2018-10-23 09:03:02	6707.000000	42.000000
2018-10-23 09:03:03	6707.000000	22.000000
2018-10-23 09:03:03	6708.000000	2.000000
2018-10-23 09:03:07	6707.000000	2.000000
2018-10-23 09:03:08	6707.000000	18.000000
2018-10-23 09:03:09	6707.000000	34.000000
2018-10-23 09:03:10	6707.000000	22.000000
2018-10-23 09:03:11	6707.000000	6.000000
2018-10-23 09:03:12	6707.000000	14.000000
2018-10-23 09:03:12	6706.000000	12.000000
2018-10-23 09:03:13	6706.000000	112.000000
2018-10-23 09:03:14	6706.000000	2.000000
2018-10-23 09:03:14	6706.000000	8.000000
2018-10-23 09:03:15	6706.000000	2.000000
2018-10-23 09:03:15	6706.000000	2.000000
2018-10-23 09:03:16	6706.000000	18.000000
2018-10-23 09:03:17	6706.000000	2.000000
2018-10-23 09:03:20	6706.000000	2.000000
2018-10-23 09:03:21	6705.000000	20.000000
2018-10-23 09:03:22	6703.000000	240.000000
2018-10-23 09:03:22	6703.000000	84.000000
2018-10-23 09:03:23	6703.000000	10.000000
2018-10-23 09:03:23	6703.000000	10.000000
2018-10-23 09:03:24	6703.000000	20.000000
2018-10-23 09:03:24	6703.000000	10.000000
2018-10-23 09:03:25	6703.000000	26.000000
2018-10-23 09:03:25	6703.000000	24.000000
2018-10-23 09:03:26	6701.000000	90.000000
2018-10-23 09:03:26	6702.000000	86.000000
2018-10-23 09:03:27	6700.000000	194.000000
2018-10-23 09:03:27	6698.000000	272.000000
2018-10-23 09:03:28	6698.000000	86.000000
2018-10-23 09:03:28	6698.000000	10.000000
2018-10-23 09:03:29	6701.000000	48.000000
2018-10-23 09:03:29	6701.000000	28.000000
2018-10-23 09:03:30	6701.000000	2.000000
2018-10-23 09:03:31	6702.000000	16.000000
2018-10-23 09:03:31	6704.000000	66.000000
2018-10-23 09:03:32	6704.000000	6.000000
2018-10-23 09:03:33	6704.000000	42.000000
2018-10-23 09:03:36	6703.000000	8.000000
2018-10-23 09:03:36	6704.000000	12.000000
2018-10-23 09:03:37	6704.000000	20.000000
2018-10-23 09:03:38	6705.000000	30.000000
2018-10-23 09:03:38	6705.000000	24.000000
2018-10-23 09:03:39	6705.000000	2.000000
2018-10-23 09:03:40	6705.000000	20.000000
2018-10-23 09:03:40	6705.000000	14.000000
2018-10-23 09:03:41	6706.000000	8.000000
2018-10-23 09:03:44	6705.000000	4.000000
2018-10-23 09:03:45	6705.000000	8.000000
2018-10-23 09:03:45	6704.000000	2.000000
2018-10-23 09:03:46	6705.000000	2.000000
2018-10-23 09:03:47	6704.000000	2.000000
2018-10-23 09:03:47	6704.000000	4.000000
2018-10-23 09:03:50	6705.000000	2.000000
2018-10-23 09:03:51	6708.000000	252.000000
2018-10-23 09:03:52	6709.000000	24.000000
2018-10-23 09:03:53	6708.000000	2.000000
2018-10-23 09:03:53	6707.000000	20.000000
2018-10-23 09:03:55	6707.000000	8.000000
2018-10-23 09:03:56	6707.000000	6.000000
2018-10-23 09:03:58	6706.000000	38.000000
2018-10-23 09:03:59	6706.000000	10.000000
2018-10-23 09:03:59	6706.000000	8.000000
2018-10-23 09:04:00	6705.000000	2.000000
2018-10-23 09:04:02	6706.000000	2.000000
2018-10-23 09:04:02	6705.000000	2.000000
2018-10-23 09:04:03	6706.000000	20.000000
2018-10-23 09:04:05	6706.000000	2.000000
2018-10-23 09:04:07	6706.000000	20.000000
2018-10-23 09:04:08	6707.000000	24.000000
2018-10-23 09:04:10	6706.000000	2.000000
2018-10-23 09:04:12	6706.000000	2.000000
2018-10-23 09:04:15	6707.000000	2.000000
2018-10-23 09:04:18	6706.000000	64.000000
2018-10-23 09:04:21	6706.000000	2.000000
2018-10-23 09:04:22	6705.000000	18.000000
2018-10-23 09:04:22	6706.000000	2.000000
2018-10-23 09:04:25	6706.000000	2.000000
2018-10-23 09:04:26	6707.000000	2.000000
2018-10-23 09:04:26	6706.000000	16.000000
2018-10-23 09:04:27	6706.000000	2.000000
2018-10-23 09:04:28	6706.000000	2.000000
2018-10-23 09:04:29	6707.000000	38.000000
2018-10-23 09:04:29	6708.000000	178.000000
2018-10-23 09:04:30	6709.000000	2.000000
2018-10-23 09:04:31	6709.000000	30.000000
2018-10-23 09:04:31	6709.000000	26.000000
2018-10-23 09:04:32	6710.000000	20.000000
2018-10-23 09:04:32	6710.000000	60.000000
2018-10-23 09:04:33	6709.000000	12.000000
2018-10-23 09:04:33	6711.000000	2.000000
2018-10-23 09:04:34	6709.000000	8.000000
2018-10-23 09:04:35	6708.000000	22.000000
2018-10-23 09:04:36	6707.000000	2.000000
2018-10-23 09:04:37	6707.000000	2.000000
2018-10-23 09:04:38	6708.000000	30.000000
2018-10-23 09:04:38	6708.000000	20.000000
2018-10-23 09:04:40	6707.000000	38.000000
2018-10-23 09:04:40	6707.000000	38.000000
2018-10-23 09:04:41	6708.000000	22.000000
2018-10-23 09:04:46	6708.000000	4.000000
2018-10-23 09:04:46	6708.000000	10.000000
2018-10-23 09:04:47	6708.000000	2.000000
2018-10-23 09:04:50	6708.000000	2.000000
2018-10-23 09:04:56	6708.000000	60.000000
2018-10-23 09:04:57	6708.000000	2.000000
2018-10-23 09:04:59	6708.000000	8.000000
2018-10-23 09:05:00	6708.000000	20.000000
2018-10-23 09:05:00	6709.000000	32.000000
2018-10-23 09:05:01	6710.000000	80.000000
2018-10-23 09:05:02	6710.000000	8.000000
2018-10-23 09:05:03	6710.000000	2.000000
2018-10-23 09:05:03	6712.000000	82.000000
2018-10-23 09:05:04	6712.000000	8.000000
2018-10-23 09:05:04	6712.000000	2.000000
2018-10-23 09:05:05	6712.000000	52.000000
2018-10-23 09:05:05	6712.000000	42.000000
2018-10-23 09:05:06	6713.000000	24.000000
2018-10-23 09:05:07	6712.000000	16.000000
2018-10-23 09:05:07	6714.000000	110.000000
2018-10-23 09:05:08	6713.000000	60.000000
2018-10-23 09:05:08	6714.000000	34.000000
2018-10-23 09:05:09	6713.000000	20.000000
2018-10-23 09:05:09	6713.000000	54.000000
2018-10-23 09:05:11	6713.000000	4.000000
2018-10-23 09:05:11	6713.000000	18.000000
2018-10-23 09:05:12	6713.000000	2.000000
2018-10-23 09:05:12	6714.000000	2.000000
2018-10-23 09:05:13	6713.000000	8.000000
2018-10-23 09:05:13	6713.000000	18.000000
2018-10-23 09:05:15	6713.000000	24.000000
2018-10-23 09:05:16	6714.000000	4.000000
