datetime	trade	volume
2018-11-02 09:00:00	6474.000000	94.000000
2018-11-02 09:00:00	6481.000000	482.000000
2018-11-02 09:00:01	6482.000000	114.000000
2018-11-02 09:00:01	6481.000000	178.000000
2018-11-02 09:00:02	6482.000000	86.000000
2018-11-02 09:00:02	6484.000000	98.000000
2018-11-02 09:00:03	6483.000000	80.000000
2018-11-02 09:00:03	6482.000000	32.000000
2018-11-02 09:00:04	6483.000000	66.000000
2018-11-02 09:00:04	6482.000000	42.000000
2018-11-02 09:00:05	6487.000000	70.000000
2018-11-02 09:00:05	6487.000000	84.000000
2018-11-02 09:00:06	6483.000000	162.000000
2018-11-02 09:00:06	6482.000000	4.000000
2018-11-02 09:00:07	6483.000000	2.000000
2018-11-02 09:00:07	6482.000000	10.000000
2018-11-02 09:00:08	6482.000000	22.000000
2018-11-02 09:00:08	6488.000000	92.000000
2018-11-02 09:00:09	6488.000000	44.000000
2018-11-02 09:00:09	6488.000000	36.000000
2018-11-02 09:00:10	6489.000000	28.000000
2018-11-02 09:00:10	6488.000000	118.000000
2018-11-02 09:00:11	6488.000000	16.000000
2018-11-02 09:00:11	6489.000000	32.000000
2018-11-02 09:00:12	6488.000000	38.000000
2018-11-02 09:00:12	6488.000000	34.000000
2018-11-02 09:00:13	6486.000000	4.000000
2018-11-02 09:00:13	6486.000000	6.000000
2018-11-02 09:00:14	6487.000000	8.000000
2018-11-02 09:00:14	6486.000000	76.000000
2018-11-02 09:00:15	6485.000000	12.000000
2018-11-02 09:00:15	6488.000000	200.000000
2018-11-02 09:00:16	6488.000000	54.000000
2018-11-02 09:00:16	6488.000000	22.000000
2018-11-02 09:00:17	6489.000000	58.000000
2018-11-02 09:00:18	6490.000000	14.000000
2018-11-02 09:00:19	6489.000000	18.000000
2018-11-02 09:00:19	6488.000000	76.000000
2018-11-02 09:00:20	6489.000000	6.000000
2018-11-02 09:00:20	6490.000000	4.000000
2018-11-02 09:00:21	6490.000000	24.000000
2018-11-02 09:00:21	6490.000000	8.000000
2018-11-02 09:00:22	6490.000000	14.000000
2018-11-02 09:00:22	6490.000000	68.000000
2018-11-02 09:00:23	6492.000000	12.000000
2018-11-02 09:00:23	6491.000000	8.000000
2018-11-02 09:00:24	6490.000000	82.000000
2018-11-02 09:00:24	6490.000000	52.000000
2018-11-02 09:00:25	6490.000000	26.000000
2018-11-02 09:00:25	6490.000000	94.000000
2018-11-02 09:00:26	6490.000000	36.000000
2018-11-02 09:00:26	6490.000000	28.000000
2018-11-02 09:00:27	6490.000000	6.000000
2018-11-02 09:00:27	6490.000000	6.000000
2018-11-02 09:00:28	6490.000000	24.000000
2018-11-02 09:00:28	6489.000000	52.000000
2018-11-02 09:00:29	6490.000000	2.000000
2018-11-02 09:00:29	6489.000000	12.000000
2018-11-02 09:00:30	6488.000000	102.000000
2018-11-02 09:00:30	6489.000000	26.000000
2018-11-02 09:00:31	6488.000000	62.000000
2018-11-02 09:00:31	6487.000000	2.000000
2018-11-02 09:00:32	6487.000000	46.000000
2018-11-02 09:00:32	6488.000000	16.000000
2018-11-02 09:00:33	6487.000000	20.000000
2018-11-02 09:00:33	6487.000000	26.000000
2018-11-02 09:00:34	6487.000000	6.000000
2018-11-02 09:00:34	6488.000000	38.000000
2018-11-02 09:00:35	6488.000000	98.000000
2018-11-02 09:00:35	6488.000000	116.000000
2018-11-02 09:00:36	6489.000000	72.000000
2018-11-02 09:00:37	6489.000000	54.000000
2018-11-02 09:00:37	6488.000000	42.000000
2018-11-02 09:00:38	6489.000000	6.000000
2018-11-02 09:00:38	6488.000000	12.000000
2018-11-02 09:00:39	6488.000000	10.000000
2018-11-02 09:00:39	6488.000000	116.000000
2018-11-02 09:00:40	6487.000000	86.000000
2018-11-02 09:00:40	6488.000000	4.000000
2018-11-02 09:00:41	6488.000000	82.000000
2018-11-02 09:00:42	6488.000000	4.000000
2018-11-02 09:00:42	6490.000000	4.000000
2018-11-02 09:00:43	6488.000000	4.000000
2018-11-02 09:00:43	6488.000000	36.000000
2018-11-02 09:00:44	6488.000000	4.000000
2018-11-02 09:00:44	6488.000000	22.000000
2018-11-02 09:00:45	6489.000000	46.000000
2018-11-02 09:00:45	6488.000000	34.000000
2018-11-02 09:00:46	6488.000000	6.000000
2018-11-02 09:00:46	6489.000000	2.000000
2018-11-02 09:00:47	6489.000000	12.000000
2018-11-02 09:00:48	6488.000000	38.000000
2018-11-02 09:00:48	6489.000000	4.000000
2018-11-02 09:00:49	6488.000000	12.000000
2018-11-02 09:00:49	6488.000000	10.000000
2018-11-02 09:00:50	6488.000000	6.000000
2018-11-02 09:00:51	6487.000000	46.000000
2018-11-02 09:00:52	6488.000000	72.000000
2018-11-02 09:00:52	6488.000000	110.000000
2018-11-02 09:00:53	6487.000000	2.000000
2018-11-02 09:00:53	6488.000000	6.000000
