datetime	trade	volume
2018-10-30 09:00:00	6586.000000	84.000000
2018-10-30 09:00:00	6582.000000	190.000000
2018-10-30 09:00:01	6580.000000	512.000000
2018-10-30 09:00:01	6582.000000	272.000000
2018-10-30 09:00:02	6579.000000	112.000000
2018-10-30 09:00:02	6580.000000	78.000000
2018-10-30 09:00:03	6580.000000	18.000000
2018-10-30 09:00:03	6580.000000	36.000000
2018-10-30 09:00:04	6580.000000	60.000000
2018-10-30 09:00:04	6580.000000	110.000000
2018-10-30 09:00:05	6579.000000	4.000000
2018-10-30 09:00:05	6580.000000	74.000000
2018-10-30 09:00:06	6579.000000	54.000000
2018-10-30 09:00:06	6578.000000	6.000000
2018-10-30 09:00:07	6579.000000	24.000000
2018-10-30 09:00:07	6579.000000	4.000000
2018-10-30 09:00:08	6579.000000	8.000000
2018-10-30 09:00:08	6580.000000	16.000000
2018-10-30 09:00:09	6580.000000	6.000000
2018-10-30 09:00:09	6579.000000	10.000000
2018-10-30 09:00:10	6579.000000	12.000000
2018-10-30 09:00:10	6580.000000	24.000000
2018-10-30 09:00:11	6579.000000	18.000000
2018-10-30 09:00:11	6581.000000	16.000000
2018-10-30 09:00:12	6580.000000	2.000000
2018-10-30 09:00:12	6580.000000	92.000000
2018-10-30 09:00:13	6580.000000	8.000000
2018-10-30 09:00:13	6580.000000	120.000000
2018-10-30 09:00:14	6580.000000	22.000000
2018-10-30 09:00:14	6580.000000	2.000000
2018-10-30 09:00:15	6578.000000	84.000000
2018-10-30 09:00:15	6579.000000	22.000000
2018-10-30 09:00:16	6578.000000	2.000000
2018-10-30 09:00:17	6579.000000	8.000000
2018-10-30 09:00:17	6579.000000	18.000000
2018-10-30 09:00:18	6580.000000	24.000000
2018-10-30 09:00:18	6580.000000	18.000000
2018-10-30 09:00:19	6579.000000	28.000000
2018-10-30 09:00:19	6579.000000	6.000000
2018-10-30 09:00:20	6578.000000	6.000000
2018-10-30 09:00:20	6578.000000	86.000000
2018-10-30 09:00:21	6578.000000	2.000000
2018-10-30 09:00:21	6578.000000	26.000000
2018-10-30 09:00:22	6578.000000	2.000000
2018-10-30 09:00:22	6578.000000	2.000000
2018-10-30 09:00:23	6578.000000	72.000000
2018-10-30 09:00:23	6577.000000	212.000000
2018-10-30 09:00:24	6579.000000	6.000000
2018-10-30 09:00:24	6579.000000	12.000000
2018-10-30 09:00:25	6579.000000	2.000000
2018-10-30 09:00:25	6577.000000	2.000000
2018-10-30 09:00:26	6578.000000	8.000000
2018-10-30 09:00:27	6579.000000	14.000000
2018-10-30 09:00:27	6578.000000	2.000000
2018-10-30 09:00:28	6577.000000	64.000000
2018-10-30 09:00:28	6577.000000	2.000000
2018-10-30 09:00:29	6577.000000	20.000000
2018-10-30 09:00:30	6576.000000	32.000000
2018-10-30 09:00:30	6576.000000	10.000000
2018-10-30 09:00:31	6577.000000	6.000000
2018-10-30 09:00:31	6576.000000	6.000000
2018-10-30 09:00:32	6576.000000	2.000000
2018-10-30 09:00:32	6576.000000	8.000000
2018-10-30 09:00:33	6576.000000	64.000000
2018-10-30 09:00:33	6574.000000	160.000000
2018-10-30 09:00:34	6575.000000	50.000000
2018-10-30 09:00:34	6575.000000	10.000000
2018-10-30 09:00:35	6575.000000	6.000000
2018-10-30 09:00:35	6575.000000	44.000000
2018-10-30 09:00:36	6575.000000	38.000000
2018-10-30 09:00:36	6575.000000	4.000000
2018-10-30 09:00:37	6575.000000	8.000000
2018-10-30 09:00:37	6577.000000	170.000000
2018-10-30 09:00:38	6576.000000	24.000000
2018-10-30 09:00:38	6576.000000	16.000000
2018-10-30 09:00:39	6577.000000	26.000000
2018-10-30 09:00:39	6576.000000	22.000000
2018-10-30 09:00:40	6577.000000	22.000000
2018-10-30 09:00:41	6577.000000	64.000000
2018-10-30 09:00:41	6577.000000	4.000000
2018-10-30 09:00:42	6577.000000	10.000000
2018-10-30 09:00:44	6577.000000	20.000000
2018-10-30 09:00:44	6576.000000	72.000000
2018-10-30 09:00:45	6578.000000	2.000000
2018-10-30 09:00:46	6578.000000	10.000000
2018-10-30 09:00:47	6577.000000	2.000000
2018-10-30 09:00:47	6578.000000	20.000000
2018-10-30 09:00:48	6578.000000	6.000000
2018-10-30 09:00:48	6578.000000	24.000000
2018-10-30 09:00:49	6578.000000	16.000000
2018-10-30 09:00:49	6578.000000	48.000000
2018-10-30 09:00:50	6578.000000	2.000000
2018-10-30 09:00:50	6578.000000	26.000000
2018-10-30 09:00:51	6577.000000	94.000000
2018-10-30 09:00:52	6576.000000	78.000000
2018-10-30 09:00:52	6578.000000	26.000000
2018-10-30 09:00:53	6578.000000	24.000000
2018-10-30 09:00:53	6577.000000	4.000000
2018-10-30 09:00:54	6578.000000	24.000000
2018-10-30 09:00:54	6578.000000	20.000000
2018-10-30 09:00:55	6578.000000	16.000000
2018-10-30 09:00:56	6579.000000	94.000000
2018-10-30 09:00:56	6579.000000	2.000000
2018-10-30 09:00:57	6578.000000	4.000000
2018-10-30 09:00:57	6578.000000	2.000000
2018-10-30 09:00:58	6579.000000	42.000000
2018-10-30 09:00:58	6580.000000	16.000000
2018-10-30 09:01:00	6581.000000	10.000000
2018-10-30 09:01:00	6581.000000	42.000000
2018-10-30 09:01:01	6581.000000	14.000000
2018-10-30 09:01:01	6582.000000	34.000000
2018-10-30 09:01:02	6582.000000	68.000000
2018-10-30 09:01:02	6582.000000	70.000000
2018-10-30 09:01:03	6582.000000	38.000000
2018-10-30 09:01:03	6582.000000	24.000000
2018-10-30 09:01:04	6582.000000	54.000000
2018-10-30 09:01:04	6582.000000	2.000000
