datetime	trade	volume
2018-10-22 09:04:05	6671.000000	4.000000
2018-10-22 09:04:06	6671.000000	4.000000
2018-10-22 09:04:07	6672.000000	22.000000
2018-10-22 09:04:07	6671.000000	2.000000
2018-10-22 09:04:09	6672.000000	2.000000
2018-10-22 09:04:09	6672.000000	6.000000
2018-10-22 09:04:10	6671.000000	4.000000
2018-10-22 09:04:13	6672.000000	4.000000
2018-10-22 09:04:14	6671.000000	2.000000
2018-10-22 09:04:16	6672.000000	2.000000
2018-10-22 09:04:23	6672.000000	2.000000
2018-10-22 09:04:24	6672.000000	4.000000
2018-10-22 09:04:25	6672.000000	4.000000
2018-10-22 09:04:25	6672.000000	6.000000
2018-10-22 09:04:27	6673.000000	2.000000
2018-10-22 09:04:30	6673.000000	80.000000
2018-10-22 09:04:35	6674.000000	2.000000
2018-10-22 09:04:36	6673.000000	10.000000
2018-10-22 09:04:36	6673.000000	4.000000
2018-10-22 09:04:36	6673.000000	2.000000
2018-10-22 09:04:39	6672.000000	4.000000
2018-10-22 09:04:40	6672.000000	2.000000
2018-10-22 09:04:41	6672.000000	2.000000
2018-10-22 09:04:43	6672.000000	2.000000
2018-10-22 09:04:46	6672.000000	2.000000
2018-10-22 09:04:50	6673.000000	2.000000
2018-10-22 09:04:51	6672.000000	4.000000
2018-10-22 09:04:52	6673.000000	2.000000
2018-10-22 09:04:55	6673.000000	2.000000
2018-10-22 09:04:56	6674.000000	46.000000
2018-10-22 09:04:56	6675.000000	126.000000
2018-10-22 09:04:57	6675.000000	2.000000
2018-10-22 09:04:57	6674.000000	4.000000
2018-10-22 09:04:59	6674.000000	2.000000
2018-10-22 09:04:59	6675.000000	20.000000
2018-10-22 09:05:00	6675.000000	4.000000
2018-10-22 09:05:00	6676.000000	38.000000
2018-10-22 09:05:01	6676.000000	18.000000
2018-10-22 09:05:01	6676.000000	4.000000
2018-10-22 09:05:02	6677.000000	48.000000
2018-10-22 09:05:03	6677.000000	12.000000
2018-10-22 09:05:03	6677.000000	52.000000
2018-10-22 09:05:04	6676.000000	20.000000
2018-10-22 09:05:04	6676.000000	8.000000
2018-10-22 09:05:05	6675.000000	8.000000
2018-10-22 09:05:05	6675.000000	4.000000
2018-10-22 09:05:06	6674.000000	16.000000
2018-10-22 09:05:10	6674.000000	4.000000
2018-10-22 09:05:11	6673.000000	2.000000
2018-10-22 09:05:12	6674.000000	6.000000
2018-10-22 09:05:14	6674.000000	2.000000
2018-10-22 09:05:14	6673.000000	20.000000
2018-10-22 09:05:16	6674.000000	12.000000
2018-10-22 09:05:16	6674.000000	18.000000
2018-10-22 09:05:17	6674.000000	2.000000
2018-10-22 09:05:18	6675.000000	4.000000
2018-10-22 09:05:18	6675.000000	14.000000
2018-10-22 09:05:21	6675.000000	4.000000
2018-10-22 09:05:21	6676.000000	2.000000
2018-10-22 09:05:22	6677.000000	18.000000
2018-10-22 09:05:23	6676.000000	2.000000
2018-10-22 09:05:24	6677.000000	36.000000
2018-10-22 09:05:24	6677.000000	4.000000
2018-10-22 09:05:25	6677.000000	4.000000
2018-10-22 09:05:27	6678.000000	32.000000
2018-10-22 09:05:28	6678.000000	2.000000
2018-10-22 09:05:29	6678.000000	2.000000
2018-10-22 09:05:29	6679.000000	8.000000
2018-10-22 09:05:30	6679.000000	6.000000
2018-10-22 09:05:30	6679.000000	2.000000
2018-10-22 09:05:31	6679.000000	30.000000
2018-10-22 09:05:31	6679.000000	4.000000
2018-10-22 09:05:32	6679.000000	8.000000
2018-10-22 09:05:32	6680.000000	100.000000
2018-10-22 09:05:34	6680.000000	4.000000
2018-10-22 09:05:34	6679.000000	12.000000
2018-10-22 09:05:36	6678.000000	4.000000
2018-10-22 09:05:37	6679.000000	8.000000
2018-10-22 09:05:39	6679.000000	26.000000
2018-10-22 09:05:40	6680.000000	12.000000
2018-10-22 09:05:41	6680.000000	10.000000
2018-10-22 09:05:42	6679.000000	8.000000
2018-10-22 09:05:43	6679.000000	2.000000
2018-10-22 09:05:43	6680.000000	2.000000
2018-10-22 09:05:44	6680.000000	2.000000
2018-10-22 09:05:45	6680.000000	4.000000
2018-10-22 09:05:45	6680.000000	2.000000
2018-10-22 09:05:46	6679.000000	44.000000
2018-10-22 09:05:47	6678.000000	2.000000
2018-10-22 09:05:51	6678.000000	4.000000
2018-10-22 09:05:52	6678.000000	2.000000
2018-10-22 09:05:56	6679.000000	2.000000
2018-10-22 09:05:56	6679.000000	4.000000
2018-10-22 09:05:57	6679.000000	10.000000
2018-10-22 09:05:57	6679.000000	2.000000
2018-10-22 09:06:00	6679.000000	6.000000
2018-10-22 09:06:02	6679.000000	2.000000
2018-10-22 09:06:02	6676.000000	122.000000
2018-10-22 09:06:03	6676.000000	4.000000
2018-10-22 09:06:04	6676.000000	2.000000
2018-10-22 09:06:05	6676.000000	2.000000
2018-10-22 09:06:07	6676.000000	10.000000
2018-10-22 09:06:08	6676.000000	10.000000
2018-10-22 09:06:09	6676.000000	8.000000
2018-10-22 09:06:10	6676.000000	2.000000
2018-10-22 09:06:11	6676.000000	2.000000
2018-10-22 09:06:11	6675.000000	4.000000
2018-10-22 09:06:12	6676.000000	2.000000
2018-10-22 09:06:13	6675.000000	2.000000
2018-10-22 09:06:16	6675.000000	2.000000
2018-10-22 09:06:17	6675.000000	2.000000
2018-10-22 09:06:18	6676.000000	2.000000
2018-10-22 09:06:20	6676.000000	28.000000
2018-10-22 09:06:25	6678.000000	38.000000
2018-10-22 09:06:29	6678.000000	12.000000
2018-10-22 09:06:31	6677.000000	2.000000
2018-10-22 09:06:31	6677.000000	4.000000
2018-10-22 09:06:31	6678.000000	8.000000
2018-10-22 09:06:35	6678.000000	2.000000
2018-10-22 09:06:37	6678.000000	2.000000
2018-10-22 09:06:38	6677.000000	50.000000
2018-10-22 09:06:41	6677.000000	4.000000
2018-10-22 09:06:43	6676.000000	2.000000
2018-10-22 09:06:44	6677.000000	2.000000
2018-10-22 09:06:45	6677.000000	2.000000
2018-10-22 09:06:46	6677.000000	8.000000
2018-10-22 09:06:47	6677.000000	2.000000
2018-10-22 09:06:49	6677.000000	10.000000
2018-10-22 09:06:51	6677.000000	20.000000
2018-10-22 09:06:52	6677.000000	2.000000
2018-10-22 09:06:58	6677.000000	2.000000
2018-10-22 09:06:59	6677.000000	4.000000
2018-10-22 09:07:00	6676.000000	2.000000
2018-10-22 09:07:01	6676.000000	2.000000
2018-10-22 09:07:01	6677.000000	2.000000
2018-10-22 09:07:03	6675.000000	98.000000
2018-10-22 09:07:03	6675.000000	20.000000
2018-10-22 09:07:04	6675.000000	12.000000
2018-10-22 09:07:04	6674.000000	2.000000
2018-10-22 09:07:05	6674.000000	2.000000
2018-10-22 09:07:06	6675.000000	4.000000
2018-10-22 09:07:08	6675.000000	2.000000
2018-10-22 09:07:09	6676.000000	2.000000
2018-10-22 09:07:10	6675.000000	2.000000
2018-10-22 09:07:11	6676.000000	2.000000
2018-10-22 09:07:14	6676.000000	2.000000
2018-10-22 09:07:14	6676.000000	6.000000
2018-10-22 09:07:17	6675.000000	60.000000
2018-10-22 09:07:19	6676.000000	2.000000
2018-10-22 09:07:23	6676.000000	2.000000
2018-10-22 09:07:23	6676.000000	2.000000
2018-10-22 09:07:24	6676.000000	6.000000
2018-10-22 09:07:25	6676.000000	8.000000
2018-10-22 09:07:29	6677.000000	24.000000
2018-10-22 09:07:30	6677.000000	14.000000
2018-10-22 09:07:30	6676.000000	40.000000
2018-10-22 09:07:34	6676.000000	6.000000
2018-10-22 09:07:42	6676.000000	24.000000
2018-10-22 09:07:43	6676.000000	12.000000
2018-10-22 09:07:44	6676.000000	2.000000
2018-10-22 09:07:49	6675.000000	2.000000
2018-10-22 09:07:51	6675.000000	14.000000
2018-10-22 09:07:56	6676.000000	2.000000
2018-10-22 09:07:57	6674.000000	102.000000
2018-10-22 09:07:58	6674.000000	6.000000
2018-10-22 09:07:59	6674.000000	18.000000
2018-10-22 09:08:00	6674.000000	2.000000
2018-10-22 09:08:02	6673.000000	2.000000
2018-10-22 09:08:05	6673.000000	10.000000
2018-10-22 09:08:06	6673.000000	2.000000
2018-10-22 09:08:09	6673.000000	24.000000
2018-10-22 09:08:10	6673.000000	2.000000
2018-10-22 09:08:12	6673.000000	10.000000
2018-10-22 09:08:13	6673.000000	10.000000
2018-10-22 09:08:14	6672.000000	6.000000
2018-10-22 09:08:14	6673.000000	2.000000
2018-10-22 09:08:15	6672.000000	14.000000
2018-10-22 09:08:15	6673.000000	2.000000
2018-10-22 09:08:16	6672.000000	2.000000
2018-10-22 09:08:17	6673.000000	4.000000
2018-10-22 09:08:17	6672.000000	30.000000
2018-10-22 09:08:18	6673.000000	2.000000
2018-10-22 09:08:19	6673.000000	2.000000
2018-10-22 09:08:21	6670.000000	190.000000
2018-10-22 09:08:21	6669.000000	28.000000
2018-10-22 09:08:22	6670.000000	10.000000
2018-10-22 09:08:23	6669.000000	8.000000
2018-10-22 09:08:23	6670.000000	4.000000
2018-10-22 09:08:25	6668.000000	84.000000
2018-10-22 09:08:26	6668.000000	2.000000
2018-10-22 09:08:26	6669.000000	4.000000
2018-10-22 09:08:27	6668.000000	4.000000
2018-10-22 09:08:27	6669.000000	46.000000
2018-10-22 09:08:28	6669.000000	2.000000
2018-10-22 09:08:30	6669.000000	30.000000
2018-10-22 09:08:31	6669.000000	10.000000
2018-10-22 09:08:32	6669.000000	10.000000
2018-10-22 09:08:33	6670.000000	12.000000
2018-10-22 09:08:35	6670.000000	2.000000
2018-10-22 09:08:41	6670.000000	4.000000
2018-10-22 09:08:42	6670.000000	44.000000
2018-10-22 09:08:42	6670.000000	2.000000
2018-10-22 09:08:44	6670.000000	2.000000
2018-10-22 09:08:44	6670.000000	22.000000
2018-10-22 09:08:45	6669.000000	4.000000
2018-10-22 09:08:46	6670.000000	4.000000
2018-10-22 09:08:46	6670.000000	10.000000
2018-10-22 09:08:47	6671.000000	4.000000
2018-10-22 09:08:49	6670.000000	42.000000
2018-10-22 09:08:51	6671.000000	4.000000
2018-10-22 09:08:52	6670.000000	2.000000
2018-10-22 09:08:54	6670.000000	20.000000
2018-10-22 09:08:55	6671.000000	12.000000
2018-10-22 09:09:03	6671.000000	2.000000
2018-10-22 09:09:04	6670.000000	8.000000
2018-10-22 09:09:04	6670.000000	6.000000
2018-10-22 09:09:05	6670.000000	2.000000
2018-10-22 09:09:06	6670.000000	6.000000
2018-10-22 09:09:08	6670.000000	2.000000
2018-10-22 09:09:11	6670.000000	10.000000
2018-10-22 09:09:12	6670.000000	2.000000
2018-10-22 09:09:12	6670.000000	10.000000
2018-10-22 09:09:13	6670.000000	8.000000
2018-10-22 09:09:14	6670.000000	2.000000
2018-10-22 09:09:18	6672.000000	56.000000
2018-10-22 09:09:19	6672.000000	28.000000
2018-10-22 09:09:20	6672.000000	4.000000
2018-10-22 09:09:22	6671.000000	44.000000
2018-10-22 09:09:24	6672.000000	24.000000
2018-10-22 09:09:25	6672.000000	4.000000
2018-10-22 09:09:25	6672.000000	2.000000
2018-10-22 09:09:26	6672.000000	2.000000
2018-10-22 09:09:31	6672.000000	2.000000
2018-10-22 09:09:34	6672.000000	2.000000
2018-10-22 09:09:46	6671.000000	32.000000
2018-10-22 09:09:46	6669.000000	80.000000
2018-10-22 09:09:46	6669.000000	18.000000
2018-10-22 09:09:47	6669.000000	6.000000
2018-10-22 09:09:47	6669.000000	16.000000
2018-10-22 09:09:49	6670.000000	2.000000
2018-10-22 09:09:50	6669.000000	4.000000
2018-10-22 09:09:50	6670.000000	2.000000
2018-10-22 09:09:50	6669.000000	2.000000
2018-10-22 09:09:52	6669.000000	50.000000
2018-10-22 09:09:53	6670.000000	6.000000
2018-10-22 09:09:54	6670.000000	22.000000
2018-10-22 09:09:54	6671.000000	2.000000
2018-10-22 09:09:56	6670.000000	32.000000
2018-10-22 09:09:57	6670.000000	2.000000
2018-10-22 09:09:58	6670.000000	2.000000
2018-10-22 09:09:59	6671.000000	42.000000
2018-10-22 09:09:59	6670.000000	4.000000
2018-10-22 09:10:02	6670.000000	46.000000
2018-10-22 09:10:07	6669.000000	4.000000
2018-10-22 09:10:08	6670.000000	16.000000
2018-10-22 09:10:12	6670.000000	8.000000
2018-10-22 09:10:15	6671.000000	2.000000
2018-10-22 09:10:16	6670.000000	2.000000
2018-10-22 09:10:18	6671.000000	32.000000
2018-10-22 09:10:19	6672.000000	4.000000
2018-10-22 09:10:19	6673.000000	2.000000
2018-10-22 09:10:24	6672.000000	2.000000
2018-10-22 09:10:28	6672.000000	18.000000
2018-10-22 09:10:29	6672.000000	2.000000
2018-10-22 09:10:31	6672.000000	2.000000
2018-10-22 09:10:31	6672.000000	4.000000
2018-10-22 09:10:31	6672.000000	2.000000
2018-10-22 09:10:35	6672.000000	8.000000
2018-10-22 09:10:36	6672.000000	2.000000
2018-10-22 09:10:36	6672.000000	2.000000
2018-10-22 09:10:40	6673.000000	60.000000
2018-10-22 09:10:44	6674.000000	38.000000
2018-10-22 09:10:49	6674.000000	2.000000
2018-10-22 09:10:49	6674.000000	30.000000
2018-10-22 09:10:50	6673.000000	2.000000
2018-10-22 09:10:51	6674.000000	2.000000
2018-10-22 09:10:52	6673.000000	26.000000
2018-10-22 09:10:54	6673.000000	14.000000
2018-10-22 09:10:55	6674.000000	2.000000
2018-10-22 09:10:56	6674.000000	10.000000
2018-10-22 09:11:00	6673.000000	4.000000
2018-10-22 09:11:01	6674.000000	2.000000
2018-10-22 09:11:04	6674.000000	2.000000
2018-10-22 09:11:06	6674.000000	8.000000
2018-10-22 09:11:07	6674.000000	2.000000
2018-10-22 09:11:08	6674.000000	14.000000
2018-10-22 09:11:09	6674.000000	2.000000
2018-10-22 09:11:13	6674.000000	16.000000
2018-10-22 09:11:13	6674.000000	2.000000
2018-10-22 09:11:17	6673.000000	6.000000
2018-10-22 09:11:20	6672.000000	144.000000
2018-10-22 09:11:20	6672.000000	4.000000
2018-10-22 09:11:21	6672.000000	2.000000
2018-10-22 09:11:23	6672.000000	10.000000
2018-10-22 09:11:26	6672.000000	2.000000
2018-10-22 09:11:30	6672.000000	2.000000
2018-10-22 09:11:33	6672.000000	26.000000
2018-10-22 09:11:36	6672.000000	2.000000
2018-10-22 09:11:37	6672.000000	2.000000
2018-10-22 09:11:37	6672.000000	14.000000
2018-10-22 09:11:40	6672.000000	2.000000
2018-10-22 09:11:41	6671.000000	10.000000
2018-10-22 09:11:41	6672.000000	2.000000
2018-10-22 09:11:42	6672.000000	4.000000
2018-10-22 09:11:43	6671.000000	20.000000
2018-10-22 09:11:44	6671.000000	10.000000
2018-10-22 09:11:45	6671.000000	2.000000
2018-10-22 09:11:48	6672.000000	2.000000
2018-10-22 09:11:52	6671.000000	2.000000
2018-10-22 09:11:53	6672.000000	4.000000
2018-10-22 09:11:55	6672.000000	6.000000
