datetime	trade	volume
2018-10-19 09:00:00	6685.000000	322.000000
2018-10-19 09:00:00	6685.000000	22.000000
2018-10-19 09:00:01	6687.000000	12.000000
2018-10-19 09:00:01	6683.000000	64.000000
2018-10-19 09:00:02	6685.000000	6.000000
2018-10-19 09:00:02	6684.000000	44.000000
2018-10-19 09:00:03	6684.000000	2.000000
2018-10-19 09:00:04	6683.000000	28.000000
2018-10-19 09:00:04	6683.000000	20.000000
2018-10-19 09:00:05	6684.000000	4.000000
2018-10-19 09:00:05	6683.000000	2.000000
2018-10-19 09:00:06	6684.000000	4.000000
2018-10-19 09:00:06	6682.000000	4.000000
2018-10-19 09:00:07	6683.000000	4.000000
2018-10-19 09:00:07	6683.000000	12.000000
2018-10-19 09:00:08	6683.000000	2.000000
2018-10-19 09:00:08	6683.000000	2.000000
2018-10-19 09:00:10	6683.000000	8.000000
2018-10-19 09:00:10	6683.000000	24.000000
2018-10-19 09:00:11	6683.000000	100.000000
2018-10-19 09:00:11	6683.000000	42.000000
2018-10-19 09:00:12	6683.000000	4.000000
2018-10-19 09:00:13	6682.000000	4.000000
2018-10-19 09:00:14	6682.000000	4.000000
2018-10-19 09:00:14	6682.000000	12.000000
2018-10-19 09:00:15	6683.000000	34.000000
2018-10-19 09:00:16	6684.000000	4.000000
2018-10-19 09:00:18	6684.000000	40.000000
2018-10-19 09:00:19	6686.000000	24.000000
2018-10-19 09:00:20	6686.000000	34.000000
2018-10-19 09:00:22	6686.000000	6.000000
2018-10-19 09:00:22	6686.000000	2.000000
2018-10-19 09:00:23	6684.000000	24.000000
2018-10-19 09:00:25	6684.000000	4.000000
2018-10-19 09:00:25	6685.000000	2.000000
2018-10-19 09:00:27	6686.000000	48.000000
2018-10-19 09:00:27	6685.000000	20.000000
2018-10-19 09:00:28	6686.000000	18.000000
2018-10-19 09:00:28	6686.000000	2.000000
2018-10-19 09:00:30	6687.000000	40.000000
2018-10-19 09:00:30	6688.000000	74.000000
2018-10-19 09:00:32	6689.000000	2.000000
2018-10-19 09:00:33	6689.000000	2.000000
2018-10-19 09:00:34	6689.000000	2.000000
2018-10-19 09:00:35	6688.000000	76.000000
2018-10-19 09:00:36	6689.000000	28.000000
2018-10-19 09:00:37	6689.000000	2.000000
2018-10-19 09:00:38	6688.000000	12.000000
2018-10-19 09:00:39	6690.000000	10.000000
2018-10-19 09:00:39	6688.000000	10.000000
2018-10-19 09:00:41	6689.000000	4.000000
2018-10-19 09:00:42	6688.000000	2.000000
2018-10-19 09:00:42	6688.000000	4.000000
2018-10-19 09:00:42	6688.000000	2.000000
2018-10-19 09:00:43	6689.000000	2.000000
2018-10-19 09:00:43	6688.000000	14.000000
2018-10-19 09:00:44	6687.000000	20.000000
2018-10-19 09:00:45	6688.000000	4.000000
2018-10-19 09:00:45	6686.000000	2.000000
2018-10-19 09:00:46	6687.000000	4.000000
2018-10-19 09:00:47	6687.000000	4.000000
2018-10-19 09:00:48	6687.000000	2.000000
2018-10-19 09:00:52	6687.000000	4.000000
2018-10-19 09:00:52	6686.000000	36.000000
2018-10-19 09:00:56	6685.000000	10.000000
2018-10-19 09:00:56	6685.000000	12.000000
2018-10-19 09:00:59	6686.000000	2.000000
2018-10-19 09:01:01	6684.000000	62.000000
2018-10-19 09:01:02	6685.000000	6.000000
2018-10-19 09:01:02	6684.000000	8.000000
2018-10-19 09:01:02	6684.000000	6.000000
2018-10-19 09:01:04	6684.000000	2.000000
2018-10-19 09:01:06	6685.000000	20.000000
2018-10-19 09:01:06	6685.000000	2.000000
2018-10-19 09:01:06	6685.000000	8.000000
2018-10-19 09:01:07	6685.000000	18.000000
2018-10-19 09:01:08	6685.000000	2.000000
2018-10-19 09:01:08	6685.000000	12.000000
2018-10-19 09:01:09	6685.000000	4.000000
2018-10-19 09:01:10	6685.000000	18.000000
2018-10-19 09:01:12	6686.000000	2.000000
2018-10-19 09:01:13	6685.000000	2.000000
2018-10-19 09:01:14	6686.000000	8.000000
2018-10-19 09:01:20	6685.000000	18.000000
2018-10-19 09:01:21	6685.000000	2.000000
2018-10-19 09:01:21	6686.000000	8.000000
2018-10-19 09:01:24	6686.000000	2.000000
2018-10-19 09:01:24	6685.000000	10.000000
2018-10-19 09:01:25	6685.000000	16.000000
2018-10-19 09:01:26	6685.000000	2.000000
2018-10-19 09:01:27	6684.000000	2.000000
2018-10-19 09:01:28	6684.000000	16.000000
2018-10-19 09:01:28	6684.000000	14.000000
2018-10-19 09:01:29	6684.000000	2.000000
2018-10-19 09:01:30	6684.000000	2.000000
2018-10-19 09:01:31	6685.000000	12.000000
2018-10-19 09:01:32	6684.000000	4.000000
2018-10-19 09:01:34	6685.000000	4.000000
2018-10-19 09:01:38	6683.000000	2.000000
2018-10-19 09:01:40	6684.000000	2.000000
2018-10-19 09:01:40	6683.000000	2.000000
2018-10-19 09:01:41	6684.000000	36.000000
2018-10-19 09:01:41	6684.000000	58.000000
2018-10-19 09:01:43	6685.000000	168.000000
2018-10-19 09:01:44	6686.000000	58.000000
2018-10-19 09:01:44	6686.000000	4.000000
2018-10-19 09:01:45	6686.000000	4.000000
