datetime	trade	volume
2018-10-12 09:00:00	6742.000000	64.000000
2018-10-12 09:00:00	6744.000000	74.000000
2018-10-12 09:00:01	6746.000000	86.000000
2018-10-12 09:00:01	6746.000000	52.000000
2018-10-12 09:00:02	6748.000000	12.000000
2018-10-12 09:00:02	6746.000000	84.000000
2018-10-12 09:00:03	6746.000000	260.000000
2018-10-12 09:00:03	6747.000000	16.000000
2018-10-12 09:00:04	6746.000000	34.000000
2018-10-12 09:00:04	6746.000000	2.000000
2018-10-12 09:00:05	6746.000000	10.000000
2018-10-12 09:00:05	6749.000000	88.000000
2018-10-12 09:00:06	6748.000000	110.000000
2018-10-12 09:00:06	6747.000000	22.000000
2018-10-12 09:00:07	6748.000000	2.000000
2018-10-12 09:00:07	6749.000000	12.000000
2018-10-12 09:00:08	6748.000000	8.000000
2018-10-12 09:00:08	6747.000000	36.000000
2018-10-12 09:00:09	6748.000000	6.000000
2018-10-12 09:00:09	6748.000000	56.000000
2018-10-12 09:00:10	6748.000000	14.000000
2018-10-12 09:00:10	6749.000000	16.000000
2018-10-12 09:00:11	6747.000000	86.000000
2018-10-12 09:00:11	6746.000000	4.000000
2018-10-12 09:00:12	6745.000000	40.000000
2018-10-12 09:00:12	6746.000000	36.000000
2018-10-12 09:00:13	6746.000000	10.000000
2018-10-12 09:00:13	6747.000000	26.000000
2018-10-12 09:00:15	6748.000000	2.000000
2018-10-12 09:00:15	6746.000000	2.000000
2018-10-12 09:00:16	6750.000000	146.000000
2018-10-12 09:00:16	6749.000000	36.000000
2018-10-12 09:00:17	6749.000000	8.000000
2018-10-12 09:00:17	6749.000000	2.000000
2018-10-12 09:00:18	6751.000000	12.000000
2018-10-12 09:00:18	6750.000000	2.000000
2018-10-12 09:00:19	6750.000000	2.000000
2018-10-12 09:00:19	6751.000000	10.000000
2018-10-12 09:00:20	6751.000000	2.000000
2018-10-12 09:00:20	6750.000000	110.000000
2018-10-12 09:00:21	6750.000000	10.000000
2018-10-12 09:00:21	6751.000000	4.000000
2018-10-12 09:00:22	6751.000000	2.000000
2018-10-12 09:00:22	6749.000000	14.000000
2018-10-12 09:00:23	6750.000000	2.000000
2018-10-12 09:00:23	6749.000000	10.000000
2018-10-12 09:00:24	6749.000000	28.000000
2018-10-12 09:00:25	6749.000000	4.000000
2018-10-12 09:00:26	6749.000000	38.000000
2018-10-12 09:00:26	6747.000000	132.000000
2018-10-12 09:00:27	6746.000000	66.000000
2018-10-12 09:00:28	6746.000000	6.000000
2018-10-12 09:00:28	6745.000000	36.000000
2018-10-12 09:00:29	6747.000000	14.000000
2018-10-12 09:00:30	6748.000000	8.000000
2018-10-12 09:00:30	6747.000000	6.000000
2018-10-12 09:00:31	6747.000000	2.000000
2018-10-12 09:00:31	6747.000000	4.000000
2018-10-12 09:00:32	6745.000000	36.000000
2018-10-12 09:00:33	6749.000000	246.000000
2018-10-12 09:00:34	6750.000000	22.000000
2018-10-12 09:00:34	6750.000000	2.000000
2018-10-12 09:00:34	6748.000000	2.000000
2018-10-12 09:00:35	6749.000000	2.000000
2018-10-12 09:00:36	6749.000000	6.000000
2018-10-12 09:00:37	6748.000000	20.000000
2018-10-12 09:00:38	6748.000000	8.000000
2018-10-12 09:00:38	6747.000000	4.000000
2018-10-12 09:00:39	6748.000000	2.000000
2018-10-12 09:00:40	6747.000000	2.000000
2018-10-12 09:00:40	6747.000000	16.000000
2018-10-12 09:00:41	6747.000000	6.000000
2018-10-12 09:00:44	6749.000000	2.000000
2018-10-12 09:00:45	6748.000000	4.000000
2018-10-12 09:00:46	6748.000000	8.000000
2018-10-12 09:00:46	6747.000000	2.000000
2018-10-12 09:00:48	6747.000000	14.000000
2018-10-12 09:00:49	6747.000000	4.000000
2018-10-12 09:00:50	6749.000000	4.000000
2018-10-12 09:00:51	6749.000000	2.000000
2018-10-12 09:00:52	6748.000000	20.000000
2018-10-12 09:00:52	6748.000000	2.000000
2018-10-12 09:00:53	6748.000000	6.000000
2018-10-12 09:00:53	6748.000000	2.000000
2018-10-12 09:00:54	6749.000000	6.000000
2018-10-12 09:00:55	6749.000000	2.000000
2018-10-12 09:00:56	6749.000000	4.000000
2018-10-12 09:00:57	6749.000000	24.000000
2018-10-12 09:00:57	6749.000000	2.000000
2018-10-12 09:00:58	6750.000000	6.000000
2018-10-12 09:00:59	6749.000000	4.000000
2018-10-12 09:00:59	6750.000000	4.000000
2018-10-12 09:01:00	6750.000000	28.000000
2018-10-12 09:01:01	6750.000000	10.000000
2018-10-12 09:01:02	6750.000000	56.000000
2018-10-12 09:01:02	6750.000000	8.000000
2018-10-12 09:01:03	6749.000000	2.000000
2018-10-12 09:01:04	6749.000000	30.000000
2018-10-12 09:01:04	6749.000000	12.000000
2018-10-12 09:01:05	6749.000000	6.000000
2018-10-12 09:01:05	6749.000000	2.000000
2018-10-12 09:01:06	6749.000000	2.000000
2018-10-12 09:01:06	6749.000000	100.000000
2018-10-12 09:01:07	6749.000000	2.000000
2018-10-12 09:01:07	6748.000000	8.000000
2018-10-12 09:01:08	6749.000000	2.000000
2018-10-12 09:01:10	6748.000000	12.000000
2018-10-12 09:01:12	6746.000000	476.000000
2018-10-12 09:01:12	6746.000000	24.000000
2018-10-12 09:01:13	6746.000000	6.000000
2018-10-12 09:01:13	6746.000000	2.000000
2018-10-12 09:01:14	6746.000000	4.000000
2018-10-12 09:01:15	6745.000000	6.000000
2018-10-12 09:01:16	6746.000000	10.000000
2018-10-12 09:01:16	6746.000000	2.000000
2018-10-12 09:01:17	6746.000000	10.000000
2018-10-12 09:01:18	6746.000000	16.000000
2018-10-12 09:01:19	6747.000000	2.000000
2018-10-12 09:01:24	6745.000000	64.000000
2018-10-12 09:01:24	6745.000000	32.000000
2018-10-12 09:01:25	6745.000000	10.000000
2018-10-12 09:01:25	6745.000000	2.000000
2018-10-12 09:01:26	6744.000000	6.000000
2018-10-12 09:01:28	6744.000000	10.000000
2018-10-12 09:01:28	6743.000000	16.000000
2018-10-12 09:01:29	6746.000000	232.000000
2018-10-12 09:01:30	6746.000000	6.000000
2018-10-12 09:01:31	6746.000000	2.000000
2018-10-12 09:01:32	6746.000000	2.000000
2018-10-12 09:01:32	6746.000000	2.000000
2018-10-12 09:01:34	6746.000000	18.000000
2018-10-12 09:01:37	6746.000000	2.000000
2018-10-12 09:01:38	6746.000000	4.000000
2018-10-12 09:01:39	6747.000000	8.000000
2018-10-12 09:01:39	6746.000000	2.000000
2018-10-12 09:01:40	6746.000000	30.000000
2018-10-12 09:01:43	6745.000000	8.000000
2018-10-12 09:01:45	6746.000000	46.000000
2018-10-12 09:01:46	6746.000000	22.000000
2018-10-12 09:01:48	6745.000000	56.000000
2018-10-12 09:01:48	6744.000000	24.000000
2018-10-12 09:01:49	6745.000000	2.000000
2018-10-12 09:01:50	6745.000000	2.000000
2018-10-12 09:01:50	6743.000000	18.000000
2018-10-12 09:01:51	6744.000000	4.000000
2018-10-12 09:01:51	6744.000000	2.000000
2018-10-12 09:01:55	6744.000000	14.000000
2018-10-12 09:01:56	6743.000000	4.000000
2018-10-12 09:01:58	6745.000000	20.000000
2018-10-12 09:01:59	6745.000000	2.000000
