datetime	trade	volume
2018-10-11 09:02:34	6733.000000	2.000000
2018-10-11 09:02:35	6733.000000	2.000000
2018-10-11 09:02:35	6733.000000	18.000000
2018-10-11 09:02:36	6733.000000	2.000000
2018-10-11 09:02:36	6733.000000	18.000000
2018-10-11 09:02:37	6733.000000	2.000000
2018-10-11 09:02:38	6731.000000	112.000000
2018-10-11 09:02:38	6730.000000	68.000000
2018-10-11 09:02:39	6730.000000	14.000000
2018-10-11 09:02:39	6730.000000	20.000000
2018-10-11 09:02:40	6729.000000	48.000000
2018-10-11 09:02:40	6728.000000	12.000000
2018-10-11 09:02:41	6727.000000	28.000000
2018-10-11 09:02:41	6727.000000	6.000000
2018-10-11 09:02:42	6727.000000	2.000000
2018-10-11 09:02:42	6727.000000	14.000000
2018-10-11 09:02:43	6727.000000	36.000000
2018-10-11 09:02:43	6728.000000	66.000000
2018-10-11 09:02:44	6728.000000	2.000000
2018-10-11 09:02:45	6729.000000	2.000000
2018-10-11 09:02:45	6733.000000	160.000000
2018-10-11 09:02:46	6731.000000	98.000000
2018-10-11 09:02:46	6729.000000	38.000000
2018-10-11 09:02:47	6728.000000	30.000000
2018-10-11 09:02:47	6728.000000	2.000000
2018-10-11 09:02:48	6729.000000	4.000000
2018-10-11 09:02:48	6731.000000	24.000000
2018-10-11 09:02:49	6733.000000	40.000000
2018-10-11 09:02:49	6734.000000	14.000000
2018-10-11 09:02:50	6734.000000	36.000000
2018-10-11 09:02:50	6734.000000	12.000000
2018-10-11 09:02:51	6732.000000	196.000000
2018-10-11 09:02:51	6732.000000	38.000000
2018-10-11 09:02:52	6732.000000	4.000000
2018-10-11 09:02:52	6731.000000	18.000000
2018-10-11 09:02:53	6729.000000	88.000000
2018-10-11 09:02:53	6729.000000	62.000000
2018-10-11 09:02:54	6729.000000	40.000000
2018-10-11 09:02:54	6729.000000	152.000000
2018-10-11 09:02:55	6729.000000	2.000000
2018-10-11 09:02:55	6729.000000	4.000000
2018-10-11 09:02:56	6730.000000	16.000000
2018-10-11 09:02:56	6730.000000	2.000000
2018-10-11 09:02:57	6730.000000	22.000000
2018-10-11 09:02:57	6729.000000	32.000000
2018-10-11 09:02:58	6729.000000	6.000000
2018-10-11 09:02:58	6727.000000	76.000000
2018-10-11 09:02:59	6726.000000	130.000000
2018-10-11 09:02:59	6725.000000	96.000000
2018-10-11 09:03:00	6721.000000	238.000000
2018-10-11 09:03:00	6720.000000	194.000000
2018-10-11 09:03:01	6720.000000	208.000000
2018-10-11 09:03:01	6719.000000	196.000000
2018-10-11 09:03:02	6717.000000	128.000000
2018-10-11 09:03:02	6713.000000	202.000000
2018-10-11 09:03:03	6713.000000	82.000000
2018-10-11 09:03:03	6711.000000	146.000000
2018-10-11 09:03:04	6712.000000	198.000000
2018-10-11 09:03:04	6710.000000	42.000000
2018-10-11 09:03:05	6710.000000	78.000000
2018-10-11 09:03:05	6705.000000	454.000000
2018-10-11 09:03:06	6706.000000	216.000000
2018-10-11 09:03:06	6704.000000	220.000000
2018-10-11 09:03:07	6705.000000	356.000000
2018-10-11 09:03:07	6704.000000	144.000000
2018-10-11 09:03:08	6702.000000	24.000000
2018-10-11 09:03:08	6699.000000	560.000000
2018-10-11 09:03:09	6695.000000	184.000000
2018-10-11 09:03:09	6695.000000	200.000000
2018-10-11 09:03:10	6693.000000	48.000000
2018-10-11 09:03:10	6693.000000	78.000000
2018-10-11 09:03:11	6695.000000	256.000000
2018-10-11 09:03:11	6695.000000	76.000000
2018-10-11 09:03:12	6695.000000	90.000000
2018-10-11 09:03:12	6696.000000	78.000000
2018-10-11 09:03:13	6696.000000	94.000000
2018-10-11 09:03:13	6696.000000	242.000000
2018-10-11 09:03:14	6695.000000	82.000000
2018-10-11 09:03:14	6694.000000	80.000000
2018-10-11 09:03:15	6695.000000	114.000000
2018-10-11 09:03:15	6692.000000	142.000000
2018-10-11 09:03:16	6694.000000	38.000000
2018-10-11 09:03:16	6695.000000	56.000000
2018-10-11 09:03:17	6693.000000	16.000000
2018-10-11 09:03:17	6694.000000	64.000000
2018-10-11 09:03:18	6695.000000	12.000000
2018-10-11 09:03:18	6696.000000	74.000000
2018-10-11 09:03:19	6695.000000	144.000000
2018-10-11 09:03:19	6694.000000	12.000000
2018-10-11 09:03:20	6695.000000	42.000000
2018-10-11 09:03:20	6695.000000	20.000000
2018-10-11 09:03:21	6695.000000	12.000000
2018-10-11 09:03:21	6696.000000	20.000000
2018-10-11 09:03:22	6696.000000	82.000000
2018-10-11 09:03:22	6697.000000	34.000000
2018-10-11 09:03:23	6696.000000	32.000000
2018-10-11 09:03:23	6697.000000	86.000000
2018-10-11 09:03:24	6698.000000	36.000000
2018-10-11 09:03:24	6698.000000	2.000000
2018-10-11 09:03:25	6697.000000	80.000000
2018-10-11 09:03:25	6699.000000	50.000000
2018-10-11 09:03:26	6700.000000	64.000000
2018-10-11 09:03:26	6699.000000	56.000000
2018-10-11 09:03:27	6700.000000	22.000000
2018-10-11 09:03:27	6699.000000	22.000000
2018-10-11 09:03:28	6700.000000	52.000000
2018-10-11 09:03:28	6699.000000	16.000000
2018-10-11 09:03:29	6700.000000	24.000000
2018-10-11 09:03:29	6701.000000	2.000000
2018-10-11 09:03:30	6700.000000	14.000000
2018-10-11 09:03:30	6701.000000	16.000000
2018-10-11 09:03:31	6700.000000	4.000000
2018-10-11 09:03:31	6701.000000	20.000000
2018-10-11 09:03:32	6701.000000	6.000000
2018-10-11 09:03:32	6702.000000	54.000000
2018-10-11 09:03:33	6702.000000	152.000000
2018-10-11 09:03:33	6702.000000	222.000000
2018-10-11 09:03:34	6704.000000	4.000000
2018-10-11 09:03:34	6702.000000	38.000000
2018-10-11 09:03:35	6703.000000	28.000000
2018-10-11 09:03:35	6704.000000	20.000000
2018-10-11 09:03:36	6704.000000	18.000000
2018-10-11 09:03:36	6704.000000	10.000000
2018-10-11 09:03:37	6704.000000	20.000000
2018-10-11 09:03:37	6706.000000	74.000000
2018-10-11 09:03:38	6705.000000	8.000000
2018-10-11 09:03:38	6709.000000	92.000000
2018-10-11 09:03:39	6709.000000	116.000000
2018-10-11 09:03:40	6708.000000	18.000000
2018-10-11 09:03:40	6708.000000	62.000000
2018-10-11 09:03:41	6708.000000	6.000000
2018-10-11 09:03:41	6708.000000	34.000000
2018-10-11 09:03:42	6707.000000	24.000000
2018-10-11 09:03:42	6708.000000	6.000000
2018-10-11 09:03:43	6710.000000	4.000000
2018-10-11 09:03:43	6710.000000	12.000000
2018-10-11 09:03:44	6709.000000	16.000000
2018-10-11 09:03:44	6710.000000	168.000000
2018-10-11 09:03:45	6710.000000	50.000000
2018-10-11 09:03:46	6711.000000	14.000000
2018-10-11 09:03:46	6710.000000	14.000000
2018-10-11 09:03:46	6713.000000	22.000000
2018-10-11 09:03:47	6713.000000	6.000000
2018-10-11 09:03:48	6716.000000	114.000000
2018-10-11 09:03:48	6713.000000	178.000000
2018-10-11 09:03:48	6713.000000	10.000000
2018-10-11 09:03:49	6713.000000	6.000000
2018-10-11 09:03:50	6713.000000	2.000000
2018-10-11 09:03:50	6712.000000	14.000000
2018-10-11 09:03:51	6715.000000	100.000000
2018-10-11 09:03:51	6715.000000	10.000000
2018-10-11 09:03:51	6715.000000	6.000000
2018-10-11 09:03:52	6715.000000	14.000000
2018-10-11 09:03:52	6715.000000	14.000000
2018-10-11 09:03:53	6716.000000	6.000000
2018-10-11 09:03:53	6716.000000	12.000000
2018-10-11 09:03:54	6716.000000	38.000000
2018-10-11 09:03:54	6716.000000	26.000000
2018-10-11 09:03:55	6716.000000	8.000000
2018-10-11 09:03:56	6716.000000	14.000000
2018-10-11 09:03:56	6716.000000	116.000000
2018-10-11 09:03:57	6716.000000	134.000000
2018-10-11 09:03:57	6717.000000	22.000000
2018-10-11 09:03:57	6715.000000	28.000000
2018-10-11 09:03:58	6715.000000	52.000000
2018-10-11 09:03:59	6716.000000	126.000000
2018-10-11 09:03:59	6715.000000	14.000000
2018-10-11 09:04:00	6717.000000	14.000000
2018-10-11 09:04:00	6715.000000	42.000000
2018-10-11 09:04:01	6717.000000	10.000000
2018-10-11 09:04:01	6717.000000	10.000000
2018-10-11 09:04:02	6717.000000	6.000000
2018-10-11 09:04:02	6717.000000	28.000000
2018-10-11 09:04:03	6716.000000	14.000000
2018-10-11 09:04:03	6716.000000	10.000000
2018-10-11 09:04:04	6717.000000	2.000000
2018-10-11 09:04:04	6716.000000	44.000000
2018-10-11 09:04:05	6716.000000	6.000000
2018-10-11 09:04:06	6715.000000	52.000000
2018-10-11 09:04:06	6716.000000	108.000000
2018-10-11 09:04:07	6717.000000	98.000000
2018-10-11 09:04:08	6717.000000	16.000000
2018-10-11 09:04:08	6718.000000	16.000000
2018-10-11 09:04:09	6718.000000	32.000000
2018-10-11 09:04:10	6718.000000	66.000000
2018-10-11 09:04:10	6719.000000	66.000000
2018-10-11 09:04:11	6720.000000	180.000000
2018-10-11 09:04:11	6720.000000	12.000000
2018-10-11 09:04:12	6721.000000	272.000000
2018-10-11 09:04:12	6721.000000	4.000000
2018-10-11 09:04:13	6721.000000	50.000000
2018-10-11 09:04:13	6720.000000	44.000000
2018-10-11 09:04:14	6719.000000	92.000000
2018-10-11 09:04:15	6719.000000	22.000000
2018-10-11 09:04:15	6720.000000	202.000000
2018-10-11 09:04:15	6722.000000	42.000000
2018-10-11 09:04:17	6723.000000	40.000000
2018-10-11 09:04:17	6723.000000	94.000000
2018-10-11 09:04:18	6723.000000	62.000000
2018-10-11 09:04:18	6723.000000	8.000000
2018-10-11 09:04:18	6723.000000	2.000000
2018-10-11 09:04:19	6723.000000	4.000000
2018-10-11 09:04:20	6723.000000	72.000000
2018-10-11 09:04:20	6721.000000	50.000000
2018-10-11 09:04:21	6721.000000	20.000000
2018-10-11 09:04:21	6721.000000	4.000000
2018-10-11 09:04:22	6721.000000	42.000000
2018-10-11 09:04:22	6722.000000	4.000000
2018-10-11 09:04:23	6720.000000	4.000000
2018-10-11 09:04:23	6721.000000	48.000000
2018-10-11 09:04:24	6722.000000	2.000000
2018-10-11 09:04:24	6722.000000	8.000000
2018-10-11 09:04:25	6722.000000	4.000000
2018-10-11 09:04:25	6723.000000	38.000000
2018-10-11 09:04:25	6723.000000	6.000000
2018-10-11 09:04:26	6723.000000	14.000000
2018-10-11 09:04:27	6721.000000	120.000000
2018-10-11 09:04:27	6722.000000	2.000000
2018-10-11 09:04:28	6722.000000	2.000000
2018-10-11 09:04:28	6722.000000	2.000000
2018-10-11 09:04:29	6721.000000	24.000000
2018-10-11 09:04:29	6721.000000	4.000000
2018-10-11 09:04:30	6721.000000	58.000000
2018-10-11 09:04:30	6721.000000	2.000000
2018-10-11 09:04:31	6721.000000	10.000000
2018-10-11 09:04:31	6722.000000	10.000000
2018-10-11 09:04:31	6724.000000	80.000000
2018-10-11 09:04:32	6725.000000	12.000000
2018-10-11 09:04:32	6723.000000	2.000000
2018-10-11 09:04:33	6723.000000	6.000000
2018-10-11 09:04:34	6727.000000	136.000000
2018-10-11 09:04:35	6726.000000	46.000000
2018-10-11 09:04:35	6728.000000	96.000000
2018-10-11 09:04:36	6728.000000	62.000000
2018-10-11 09:04:37	6726.000000	74.000000
2018-10-11 09:04:37	6726.000000	28.000000
2018-10-11 09:04:38	6727.000000	40.000000
2018-10-11 09:04:38	6727.000000	42.000000
2018-10-11 09:04:39	6728.000000	192.000000
2018-10-11 09:04:39	6731.000000	204.000000
2018-10-11 09:04:40	6731.000000	28.000000
2018-10-11 09:04:40	6730.000000	12.000000
2018-10-11 09:04:41	6730.000000	6.000000
2018-10-11 09:04:41	6731.000000	36.000000
2018-10-11 09:04:42	6730.000000	18.000000
2018-10-11 09:04:42	6730.000000	142.000000
2018-10-11 09:04:43	6730.000000	58.000000
2018-10-11 09:04:43	6731.000000	4.000000
2018-10-11 09:04:44	6730.000000	6.000000
2018-10-11 09:04:45	6730.000000	16.000000
2018-10-11 09:04:45	6731.000000	16.000000
2018-10-11 09:04:46	6731.000000	162.000000
2018-10-11 09:04:46	6731.000000	18.000000
2018-10-11 09:04:47	6730.000000	60.000000
2018-10-11 09:04:47	6730.000000	40.000000
2018-10-11 09:04:48	6733.000000	32.000000
2018-10-11 09:04:48	6732.000000	32.000000
2018-10-11 09:04:49	6731.000000	48.000000
2018-10-11 09:04:50	6730.000000	326.000000
2018-10-11 09:04:50	6728.000000	6.000000
2018-10-11 09:04:51	6729.000000	36.000000
2018-10-11 09:04:51	6731.000000	152.000000
2018-10-11 09:04:52	6732.000000	54.000000
2018-10-11 09:04:52	6731.000000	40.000000
2018-10-11 09:04:53	6729.000000	32.000000
2018-10-11 09:04:54	6727.000000	10.000000
2018-10-11 09:04:54	6726.000000	42.000000
2018-10-11 09:04:55	6726.000000	154.000000
2018-10-11 09:04:55	6725.000000	244.000000
2018-10-11 09:04:56	6725.000000	4.000000
2018-10-11 09:04:56	6726.000000	42.000000
2018-10-11 09:04:57	6726.000000	24.000000
2018-10-11 09:04:57	6727.000000	4.000000
2018-10-11 09:04:58	6726.000000	6.000000
2018-10-11 09:04:58	6727.000000	20.000000
2018-10-11 09:04:59	6726.000000	12.000000
2018-10-11 09:05:00	6726.000000	22.000000
2018-10-11 09:05:00	6726.000000	94.000000
2018-10-11 09:05:00	6726.000000	18.000000
2018-10-11 09:05:01	6727.000000	8.000000
2018-10-11 09:05:02	6727.000000	24.000000
2018-10-11 09:05:02	6725.000000	74.000000
2018-10-11 09:05:03	6725.000000	4.000000
2018-10-11 09:05:03	6725.000000	26.000000
2018-10-11 09:05:04	6725.000000	10.000000
2018-10-11 09:05:04	6725.000000	10.000000
2018-10-11 09:05:05	6724.000000	14.000000
2018-10-11 09:05:05	6723.000000	92.000000
2018-10-11 09:05:06	6723.000000	30.000000
2018-10-11 09:05:06	6722.000000	60.000000
2018-10-11 09:05:07	6722.000000	6.000000
2018-10-11 09:05:07	6721.000000	62.000000
2018-10-11 09:05:07	6721.000000	24.000000
2018-10-11 09:05:08	6720.000000	12.000000
2018-10-11 09:05:09	6720.000000	18.000000
2018-10-11 09:05:09	6720.000000	4.000000
2018-10-11 09:05:10	6720.000000	78.000000
2018-10-11 09:05:10	6721.000000	2.000000
2018-10-11 09:05:11	6719.000000	30.000000
2018-10-11 09:05:11	6719.000000	4.000000
2018-10-11 09:05:12	6720.000000	14.000000
2018-10-11 09:05:13	6720.000000	10.000000
2018-10-11 09:05:13	6719.000000	8.000000
2018-10-11 09:05:14	6719.000000	12.000000
2018-10-11 09:05:14	6719.000000	2.000000
2018-10-11 09:05:14	6719.000000	4.000000
2018-10-11 09:05:16	6720.000000	34.000000
