datetime	trade	volume
2018-10-29 09:00:00	6531.000000	70.000000
2018-10-29 09:00:01	6531.000000	78.000000
2018-10-29 09:00:01	6532.000000	120.000000
2018-10-29 09:00:02	6534.000000	64.000000
2018-10-29 09:00:02	6535.000000	30.000000
2018-10-29 09:00:03	6535.000000	18.000000
2018-10-29 09:00:03	6536.000000	46.000000
2018-10-29 09:00:04	6535.000000	4.000000
2018-10-29 09:00:04	6534.000000	8.000000
2018-10-29 09:00:05	6536.000000	2.000000
2018-10-29 09:00:05	6535.000000	2.000000
2018-10-29 09:00:06	6538.000000	56.000000
2018-10-29 09:00:06	6534.000000	96.000000
2018-10-29 09:00:07	6534.000000	88.000000
2018-10-29 09:00:07	6531.000000	34.000000
2018-10-29 09:00:08	6533.000000	22.000000
2018-10-29 09:00:08	6533.000000	22.000000
2018-10-29 09:00:09	6534.000000	10.000000
2018-10-29 09:00:09	6534.000000	6.000000
2018-10-29 09:00:10	6535.000000	4.000000
2018-10-29 09:00:10	6536.000000	26.000000
2018-10-29 09:00:11	6536.000000	4.000000
2018-10-29 09:00:11	6536.000000	6.000000
2018-10-29 09:00:12	6535.000000	4.000000
2018-10-29 09:00:12	6535.000000	24.000000
2018-10-29 09:00:14	6536.000000	114.000000
2018-10-29 09:00:14	6536.000000	48.000000
2018-10-29 09:00:16	6535.000000	16.000000
2018-10-29 09:00:17	6535.000000	16.000000
2018-10-29 09:00:17	6535.000000	6.000000
2018-10-29 09:00:18	6534.000000	26.000000
2018-10-29 09:00:18	6535.000000	30.000000
2018-10-29 09:00:20	6535.000000	32.000000
2018-10-29 09:00:20	6535.000000	2.000000
2018-10-29 09:00:21	6534.000000	18.000000
2018-10-29 09:00:21	6535.000000	6.000000
2018-10-29 09:00:22	6534.000000	4.000000
2018-10-29 09:00:23	6535.000000	2.000000
2018-10-29 09:00:24	6534.000000	2.000000
2018-10-29 09:00:24	6533.000000	134.000000
2018-10-29 09:00:25	6533.000000	4.000000
2018-10-29 09:00:26	6533.000000	12.000000
2018-10-29 09:00:27	6533.000000	32.000000
2018-10-29 09:00:27	6533.000000	20.000000
2018-10-29 09:00:28	6533.000000	10.000000
2018-10-29 09:00:28	6532.000000	4.000000
2018-10-29 09:00:29	6534.000000	46.000000
2018-10-29 09:00:29	6532.000000	18.000000
2018-10-29 09:00:30	6532.000000	56.000000
2018-10-29 09:00:30	6529.000000	138.000000
2018-10-29 09:00:31	6530.000000	32.000000
2018-10-29 09:00:31	6530.000000	30.000000
2018-10-29 09:00:32	6530.000000	4.000000
2018-10-29 09:00:32	6531.000000	26.000000
2018-10-29 09:00:33	6530.000000	48.000000
2018-10-29 09:00:33	6532.000000	2.000000
2018-10-29 09:00:34	6532.000000	2.000000
2018-10-29 09:00:34	6532.000000	22.000000
2018-10-29 09:00:35	6532.000000	8.000000
2018-10-29 09:00:35	6533.000000	4.000000
2018-10-29 09:00:36	6531.000000	4.000000
2018-10-29 09:00:36	6533.000000	2.000000
2018-10-29 09:00:37	6533.000000	2.000000
2018-10-29 09:00:37	6532.000000	2.000000
2018-10-29 09:00:38	6533.000000	6.000000
2018-10-29 09:00:40	6533.000000	28.000000
2018-10-29 09:00:41	6533.000000	14.000000
2018-10-29 09:00:41	6533.000000	18.000000
2018-10-29 09:00:42	6533.000000	48.000000
2018-10-29 09:00:43	6533.000000	4.000000
2018-10-29 09:00:44	6533.000000	10.000000
2018-10-29 09:00:44	6535.000000	14.000000
2018-10-29 09:00:45	6535.000000	26.000000
2018-10-29 09:00:46	6535.000000	2.000000
2018-10-29 09:00:46	6535.000000	22.000000
2018-10-29 09:00:47	6535.000000	16.000000
2018-10-29 09:00:47	6533.000000	182.000000
2018-10-29 09:00:48	6534.000000	14.000000
2018-10-29 09:00:48	6535.000000	14.000000
2018-10-29 09:00:49	6536.000000	12.000000
2018-10-29 09:00:49	6536.000000	56.000000
2018-10-29 09:00:50	6536.000000	10.000000
2018-10-29 09:00:50	6537.000000	40.000000
2018-10-29 09:00:51	6535.000000	20.000000
2018-10-29 09:00:51	6537.000000	2.000000
2018-10-29 09:00:52	6536.000000	12.000000
2018-10-29 09:00:52	6535.000000	26.000000
2018-10-29 09:00:53	6537.000000	8.000000
2018-10-29 09:00:54	6537.000000	2.000000
2018-10-29 09:00:54	6536.000000	2.000000
2018-10-29 09:00:56	6537.000000	10.000000
2018-10-29 09:00:58	6536.000000	4.000000
2018-10-29 09:00:58	6537.000000	24.000000
2018-10-29 09:00:59	6537.000000	4.000000
2018-10-29 09:00:59	6538.000000	8.000000
2018-10-29 09:01:00	6538.000000	4.000000
2018-10-29 09:01:00	6538.000000	6.000000
2018-10-29 09:01:01	6537.000000	8.000000
2018-10-29 09:01:01	6537.000000	16.000000
2018-10-29 09:01:02	6536.000000	14.000000
2018-10-29 09:01:02	6536.000000	18.000000
2018-10-29 09:01:02	6536.000000	2.000000
2018-10-29 09:01:03	6536.000000	22.000000
2018-10-29 09:01:04	6536.000000	18.000000
2018-10-29 09:01:05	6535.000000	4.000000
2018-10-29 09:01:06	6536.000000	14.000000
2018-10-29 09:01:07	6536.000000	10.000000
2018-10-29 09:01:08	6536.000000	6.000000
2018-10-29 09:01:09	6538.000000	2.000000
2018-10-29 09:01:09	6536.000000	124.000000
2018-10-29 09:01:10	6536.000000	2.000000
2018-10-29 09:01:10	6536.000000	4.000000
2018-10-29 09:01:11	6537.000000	4.000000
2018-10-29 09:01:12	6537.000000	42.000000
2018-10-29 09:01:12	6536.000000	4.000000
2018-10-29 09:01:13	6536.000000	20.000000
2018-10-29 09:01:13	6537.000000	2.000000
2018-10-29 09:01:14	6537.000000	16.000000
2018-10-29 09:01:14	6537.000000	2.000000
2018-10-29 09:01:15	6537.000000	2.000000
2018-10-29 09:01:16	6536.000000	44.000000
2018-10-29 09:01:17	6535.000000	2.000000
2018-10-29 09:01:17	6535.000000	4.000000
2018-10-29 09:01:18	6536.000000	30.000000
2018-10-29 09:01:18	6536.000000	4.000000
2018-10-29 09:01:19	6537.000000	2.000000
2018-10-29 09:01:20	6537.000000	38.000000
2018-10-29 09:01:20	6538.000000	10.000000
2018-10-29 09:01:21	6536.000000	2.000000
2018-10-29 09:01:21	6536.000000	10.000000
2018-10-29 09:01:22	6538.000000	78.000000
2018-10-29 09:01:22	6539.000000	62.000000
2018-10-29 09:01:23	6538.000000	20.000000
2018-10-29 09:01:24	6539.000000	18.000000
2018-10-29 09:01:24	6539.000000	2.000000
2018-10-29 09:01:25	6538.000000	22.000000
2018-10-29 09:01:26	6538.000000	2.000000
2018-10-29 09:01:26	6538.000000	4.000000
2018-10-29 09:01:28	6539.000000	2.000000
2018-10-29 09:01:29	6538.000000	20.000000
2018-10-29 09:01:30	6538.000000	2.000000
2018-10-29 09:01:30	6538.000000	8.000000
2018-10-29 09:01:32	6538.000000	2.000000
2018-10-29 09:01:33	6538.000000	20.000000
2018-10-29 09:01:34	6539.000000	24.000000
2018-10-29 09:01:34	6538.000000	4.000000
2018-10-29 09:01:35	6538.000000	2.000000
2018-10-29 09:01:35	6538.000000	2.000000
2018-10-29 09:01:36	6539.000000	52.000000
2018-10-29 09:01:37	6540.000000	4.000000
2018-10-29 09:01:37	6539.000000	70.000000
2018-10-29 09:01:38	6539.000000	40.000000
2018-10-29 09:01:38	6538.000000	14.000000
2018-10-29 09:01:39	6538.000000	4.000000
2018-10-29 09:01:39	6539.000000	10.000000
2018-10-29 09:01:41	6539.000000	2.000000
2018-10-29 09:01:42	6538.000000	2.000000
