datetime	trade	volume
2018-11-05 10:00:00	6479.000000	12.000000
2018-11-05 10:00:00	6479.000000	390.000000
2018-11-05 10:00:01	6481.000000	22.000000
2018-11-05 10:00:01	6485.000000	40.000000
2018-11-05 10:00:02	6484.000000	24.000000
2018-11-05 10:00:02	6484.000000	4.000000
2018-11-05 10:00:03	6484.000000	30.000000
2018-11-05 10:00:03	6485.000000	2.000000
2018-11-05 10:00:04	6486.000000	44.000000
2018-11-05 10:00:04	6483.000000	48.000000
2018-11-05 10:00:05	6485.000000	60.000000
2018-11-05 10:00:05	6484.000000	20.000000
2018-11-05 10:00:06	6484.000000	20.000000
2018-11-05 10:00:06	6485.000000	36.000000
2018-11-05 10:00:07	6486.000000	34.000000
2018-11-05 10:00:07	6483.000000	10.000000
2018-11-05 10:00:08	6483.000000	6.000000
2018-11-05 10:00:08	6485.000000	22.000000
2018-11-05 10:00:09	6484.000000	28.000000
2018-11-05 10:00:10	6485.000000	34.000000
2018-11-05 10:00:10	6483.000000	16.000000
2018-11-05 10:00:11	6482.000000	20.000000
2018-11-05 10:00:11	6483.000000	58.000000
2018-11-05 10:00:12	6483.000000	6.000000
2018-11-05 10:00:12	6483.000000	10.000000
2018-11-05 10:00:13	6481.000000	28.000000
2018-11-05 10:00:13	6481.000000	14.000000
2018-11-05 10:00:14	6479.000000	20.000000
2018-11-05 10:00:14	6479.000000	22.000000
2018-11-05 10:00:15	6479.000000	8.000000
2018-11-05 10:00:15	6480.000000	26.000000
2018-11-05 10:00:16	6480.000000	10.000000
2018-11-05 10:00:16	6480.000000	12.000000
2018-11-05 10:00:17	6479.000000	6.000000
2018-11-05 10:00:17	6480.000000	12.000000
2018-11-05 10:00:18	6482.000000	18.000000
2018-11-05 10:00:18	6481.000000	4.000000
2018-11-05 10:00:19	6484.000000	12.000000
2018-11-05 10:00:20	6484.000000	20.000000
2018-11-05 10:00:21	6486.000000	14.000000
2018-11-05 10:00:21	6485.000000	4.000000
2018-11-05 10:00:22	6486.000000	6.000000
2018-11-05 10:00:22	6485.000000	4.000000
2018-11-05 10:00:23	6485.000000	4.000000
2018-11-05 10:00:23	6485.000000	20.000000
2018-11-05 10:00:25	6485.000000	6.000000
2018-11-05 10:00:26	6484.000000	6.000000
2018-11-05 10:00:27	6484.000000	22.000000
2018-11-05 10:00:27	6484.000000	2.000000
2018-11-05 10:00:28	6484.000000	2.000000
2018-11-05 10:00:30	6483.000000	2.000000
2018-11-05 10:00:31	6484.000000	2.000000
2018-11-05 10:00:32	6485.000000	44.000000
2018-11-05 10:00:32	6485.000000	2.000000
2018-11-05 10:00:33	6485.000000	28.000000
2018-11-05 10:00:33	6486.000000	12.000000
2018-11-05 10:00:34	6487.000000	6.000000
2018-11-05 10:00:34	6485.000000	28.000000
2018-11-05 10:00:34	6486.000000	8.000000
2018-11-05 10:00:35	6487.000000	6.000000
2018-11-05 10:00:36	6487.000000	4.000000
2018-11-05 10:00:37	6487.000000	18.000000
2018-11-05 10:00:38	6487.000000	10.000000
2018-11-05 10:00:39	6488.000000	8.000000
2018-11-05 10:00:39	6488.000000	12.000000
2018-11-05 10:00:40	6488.000000	14.000000
2018-11-05 10:00:40	6489.000000	22.000000
2018-11-05 10:00:41	6489.000000	14.000000
2018-11-05 10:00:41	6489.000000	2.000000
2018-11-05 10:00:42	6489.000000	6.000000
2018-11-05 10:00:42	6489.000000	6.000000
2018-11-05 10:00:43	6489.000000	2.000000
2018-11-05 10:00:45	6487.000000	66.000000
2018-11-05 10:00:45	6487.000000	14.000000
2018-11-05 10:00:46	6486.000000	18.000000
2018-11-05 10:00:46	6487.000000	10.000000
2018-11-05 10:00:48	6487.000000	18.000000
2018-11-05 10:00:49	6486.000000	14.000000
2018-11-05 10:00:50	6485.000000	6.000000
2018-11-05 10:00:51	6485.000000	38.000000
2018-11-05 10:00:51	6485.000000	10.000000
2018-11-05 10:00:52	6485.000000	22.000000
2018-11-05 10:00:53	6485.000000	4.000000
