datetime	trade	volume
2018-10-16 09:00:00	6778.000000	224.000000
2018-10-16 09:00:00	6779.000000	120.000000
2018-10-16 09:00:01	6780.000000	144.000000
2018-10-16 09:00:01	6780.000000	110.000000
2018-10-16 09:00:02	6781.000000	150.000000
2018-10-16 09:00:02	6782.000000	124.000000
2018-10-16 09:00:03	6782.000000	4.000000
2018-10-16 09:00:03	6783.000000	4.000000
2018-10-16 09:00:04	6784.000000	12.000000
2018-10-16 09:00:04	6784.000000	24.000000
2018-10-16 09:00:05	6784.000000	10.000000
2018-10-16 09:00:05	6784.000000	22.000000
2018-10-16 09:00:06	6784.000000	42.000000
2018-10-16 09:00:06	6784.000000	4.000000
2018-10-16 09:00:07	6784.000000	10.000000
2018-10-16 09:00:08	6785.000000	2.000000
2018-10-16 09:00:08	6785.000000	12.000000
2018-10-16 09:00:09	6784.000000	10.000000
2018-10-16 09:00:09	6784.000000	34.000000
2018-10-16 09:00:10	6783.000000	12.000000
2018-10-16 09:00:10	6785.000000	52.000000
2018-10-16 09:00:11	6785.000000	10.000000
2018-10-16 09:00:11	6784.000000	6.000000
2018-10-16 09:00:12	6785.000000	6.000000
2018-10-16 09:00:12	6785.000000	4.000000
2018-10-16 09:00:13	6784.000000	2.000000
2018-10-16 09:00:13	6784.000000	24.000000
2018-10-16 09:00:14	6785.000000	26.000000
2018-10-16 09:00:14	6785.000000	2.000000
2018-10-16 09:00:15	6783.000000	8.000000
2018-10-16 09:00:16	6783.000000	6.000000
2018-10-16 09:00:16	6785.000000	2.000000
2018-10-16 09:00:17	6784.000000	14.000000
2018-10-16 09:00:18	6784.000000	4.000000
2018-10-16 09:00:18	6783.000000	10.000000
2018-10-16 09:00:19	6784.000000	34.000000
2018-10-16 09:00:19	6784.000000	20.000000
2018-10-16 09:00:20	6784.000000	42.000000
2018-10-16 09:00:20	6782.000000	2.000000
2018-10-16 09:00:21	6782.000000	8.000000
2018-10-16 09:00:21	6783.000000	20.000000
2018-10-16 09:00:22	6783.000000	10.000000
2018-10-16 09:00:22	6781.000000	4.000000
2018-10-16 09:00:23	6781.000000	26.000000
2018-10-16 09:00:23	6781.000000	8.000000
2018-10-16 09:00:23	6782.000000	4.000000
2018-10-16 09:00:25	6781.000000	4.000000
2018-10-16 09:00:25	6782.000000	2.000000
2018-10-16 09:00:26	6781.000000	2.000000
2018-10-16 09:00:26	6782.000000	40.000000
2018-10-16 09:00:27	6781.000000	2.000000
2018-10-16 09:00:27	6781.000000	2.000000
2018-10-16 09:00:28	6783.000000	8.000000
2018-10-16 09:00:28	6782.000000	2.000000
2018-10-16 09:00:29	6783.000000	2.000000
2018-10-16 09:00:30	6782.000000	22.000000
2018-10-16 09:00:30	6782.000000	8.000000
2018-10-16 09:00:31	6782.000000	6.000000
2018-10-16 09:00:31	6783.000000	6.000000
2018-10-16 09:00:32	6783.000000	2.000000
2018-10-16 09:00:33	6783.000000	32.000000
2018-10-16 09:00:34	6783.000000	6.000000
2018-10-16 09:00:35	6784.000000	12.000000
2018-10-16 09:00:35	6784.000000	88.000000
2018-10-16 09:00:36	6784.000000	8.000000
2018-10-16 09:00:36	6785.000000	10.000000
2018-10-16 09:00:37	6784.000000	50.000000
2018-10-16 09:00:38	6786.000000	66.000000
2018-10-16 09:00:38	6787.000000	8.000000
2018-10-16 09:00:39	6787.000000	4.000000
2018-10-16 09:00:39	6786.000000	2.000000
2018-10-16 09:00:40	6785.000000	8.000000
2018-10-16 09:00:40	6786.000000	4.000000
2018-10-16 09:00:41	6787.000000	4.000000
2018-10-16 09:00:41	6787.000000	2.000000
