datetime	trade	volume
2018-10-15 09:00:00	6781.000000	54.000000
2018-10-15 09:00:01	6782.000000	102.000000
2018-10-15 09:00:01	6781.000000	62.000000
2018-10-15 09:00:02	6781.000000	50.000000
2018-10-15 09:00:02	6782.000000	26.000000
2018-10-15 09:00:03	6782.000000	30.000000
2018-10-15 09:00:03	6782.000000	6.000000
2018-10-15 09:00:04	6782.000000	26.000000
2018-10-15 09:00:05	6782.000000	10.000000
2018-10-15 09:00:05	6783.000000	6.000000
2018-10-15 09:00:06	6783.000000	2.000000
2018-10-15 09:00:06	6783.000000	34.000000
2018-10-15 09:00:06	6782.000000	2.000000
2018-10-15 09:00:07	6783.000000	30.000000
2018-10-15 09:00:07	6783.000000	4.000000
2018-10-15 09:00:08	6783.000000	44.000000
2018-10-15 09:00:09	6783.000000	2.000000
2018-10-15 09:00:10	6783.000000	20.000000
2018-10-15 09:00:10	6782.000000	98.000000
2018-10-15 09:00:11	6781.000000	42.000000
2018-10-15 09:00:11	6783.000000	128.000000
2018-10-15 09:00:12	6783.000000	250.000000
2018-10-15 09:00:12	6783.000000	36.000000
2018-10-15 09:00:13	6784.000000	2.000000
2018-10-15 09:00:13	6783.000000	18.000000
2018-10-15 09:00:14	6783.000000	14.000000
2018-10-15 09:00:14	6783.000000	16.000000
2018-10-15 09:00:14	6784.000000	12.000000
2018-10-15 09:00:15	6784.000000	2.000000
2018-10-15 09:00:16	6783.000000	16.000000
2018-10-15 09:00:16	6780.000000	104.000000
2018-10-15 09:00:17	6781.000000	24.000000
2018-10-15 09:00:17	6781.000000	50.000000
2018-10-15 09:00:18	6782.000000	2.000000
2018-10-15 09:00:18	6782.000000	4.000000
2018-10-15 09:00:19	6782.000000	6.000000
2018-10-15 09:00:20	6782.000000	6.000000
2018-10-15 09:00:20	6782.000000	4.000000
2018-10-15 09:00:20	6781.000000	34.000000
2018-10-15 09:00:21	6782.000000	12.000000
2018-10-15 09:00:22	6783.000000	80.000000
2018-10-15 09:00:23	6782.000000	16.000000
2018-10-15 09:00:25	6783.000000	4.000000
2018-10-15 09:00:25	6783.000000	34.000000
2018-10-15 09:00:26	6784.000000	8.000000
2018-10-15 09:00:27	6783.000000	2.000000
2018-10-15 09:00:27	6783.000000	30.000000
2018-10-15 09:00:28	6782.000000	10.000000
2018-10-15 09:00:29	6784.000000	42.000000
2018-10-15 09:00:30	6784.000000	2.000000
2018-10-15 09:00:30	6783.000000	28.000000
2018-10-15 09:00:31	6785.000000	6.000000
2018-10-15 09:00:31	6784.000000	2.000000
2018-10-15 09:00:32	6785.000000	10.000000
2018-10-15 09:00:32	6784.000000	2.000000
2018-10-15 09:00:33	6785.000000	4.000000
2018-10-15 09:00:33	6785.000000	26.000000
2018-10-15 09:00:33	6785.000000	12.000000
2018-10-15 09:00:34	6783.000000	6.000000
2018-10-15 09:00:34	6785.000000	2.000000
2018-10-15 09:00:35	6785.000000	76.000000
2018-10-15 09:00:36	6785.000000	16.000000
