datetime	open	high	low	close
2018-04-25 09:00:00	465.500000	465.500000	464.500000	465.000000
2018-04-25 09:01:00	464.500000	465.000000	463.500000	465.000000
2018-04-25 09:02:00	465.000000	465.500000	464.500000	465.000000
2018-04-25 09:03:00	465.000000	465.500000	464.500000	465.000000
2018-04-25 09:04:00	465.500000	465.500000	465.000000	465.000000
2018-04-25 09:05:00	465.000000	465.500000	464.500000	464.500000
2018-04-25 09:06:00	465.000000	465.500000	465.000000	465.500000
2018-04-25 09:07:00	465.000000	465.000000	465.000000	465.000000
2018-04-25 09:08:00	465.000000	465.000000	464.500000	464.500000
2018-04-25 09:09:00	464.500000	466.000000	464.500000	466.000000
2018-04-25 09:10:00	465.500000	466.000000	465.000000	466.000000
2018-04-25 09:11:00	466.000000	466.000000	465.500000	465.500000
2018-04-25 09:12:00	465.500000	465.500000	465.000000	465.500000
2018-04-25 09:13:00	465.000000	465.500000	465.000000	465.000000
2018-04-25 09:14:00	465.000000	465.000000	464.500000	464.500000
2018-04-25 09:15:00	464.500000	464.500000	463.000000	463.500000
2018-04-25 09:16:00	463.000000	463.500000	462.500000	462.500000
2018-04-25 09:17:00	462.500000	463.500000	462.500000	463.500000
2018-04-25 09:18:00	463.000000	463.000000	461.500000	462.500000
2018-04-25 09:19:00	462.500000	463.000000	462.000000	463.000000
2018-04-25 09:20:00	462.500000	462.500000	462.000000	462.000000
2018-04-25 09:21:00	462.000000	462.000000	461.000000	461.500000
2018-04-25 09:22:00	461.500000	462.000000	461.000000	462.000000
2018-04-25 09:23:00	462.000000	462.500000	462.000000	462.500000
2018-04-25 09:24:00	462.500000	462.500000	462.000000	462.000000
2018-04-25 09:25:00	462.000000	462.500000	462.000000	462.500000
2018-04-25 09:26:00	462.500000	462.500000	462.000000	462.000000
2018-04-25 09:27:00	462.000000	462.500000	462.000000	462.500000
2018-04-25 09:28:00	462.500000	462.500000	462.000000	462.500000
2018-04-25 09:29:00	462.500000	463.000000	462.000000	462.000000
2018-04-25 09:30:00	462.000000	462.500000	462.000000	462.500000
2018-04-25 09:31:00	462.500000	463.000000	462.500000	462.500000
2018-04-25 09:32:00	462.500000	463.000000	462.500000	463.000000
2018-04-25 09:33:00	462.500000	463.500000	462.500000	463.500000
2018-04-25 09:34:00	463.500000	463.500000	461.000000	461.500000
2018-04-25 09:35:00	461.000000	462.000000	461.000000	462.000000
2018-04-25 09:36:00	462.000000	462.500000	462.000000	462.000000
2018-04-25 09:37:00	462.000000	462.500000	462.000000	462.500000
2018-04-25 09:38:00	462.500000	462.500000	462.000000	462.000000
2018-04-25 09:39:00	462.500000	462.500000	462.500000	462.500000
2018-04-25 09:40:00	462.000000	462.500000	462.000000	462.000000
2018-04-25 09:41:00	462.500000	462.500000	462.000000	462.000000
2018-04-25 09:42:00	462.500000	462.500000	462.500000	462.500000
2018-04-25 09:43:00	462.000000	462.500000	462.000000	462.500000
2018-04-25 09:44:00	462.500000	462.500000	462.500000	462.500000
2018-04-25 09:45:00	462.500000	462.500000	462.000000	462.500000
2018-04-25 09:46:00	462.500000	463.000000	462.500000	463.000000
2018-04-25 09:47:00	462.500000	462.500000	462.000000	462.500000
2018-04-25 09:48:00	462.500000	462.500000	462.000000	462.500000
2018-04-25 09:49:00	462.500000	462.500000	462.500000	462.500000
2018-04-25 09:50:00	462.000000	462.000000	462.000000	462.000000
2018-04-25 09:51:00	462.000000	462.500000	462.000000	462.000000
2018-04-25 09:52:00	462.000000	462.500000	462.000000	462.500000
2018-04-25 09:53:00	462.500000	462.500000	462.000000	462.000000
2018-04-25 09:54:00	462.000000	462.500000	461.500000	462.000000
2018-04-25 09:55:00	462.000000	462.000000	462.000000	462.000000
2018-04-25 09:56:00	462.000000	462.000000	462.000000	462.000000
