datetime	open	high	low	close
2018-05-09 09:00:00	465.500000	466.000000	465.000000	465.500000
2018-05-09 09:01:00	465.500000	466.000000	465.500000	466.000000
2018-05-09 09:02:00	466.000000	467.000000	466.000000	467.000000
2018-05-09 09:03:00	466.500000	466.500000	466.000000	466.000000
2018-05-09 09:04:00	466.500000	467.000000	466.000000	466.500000
2018-05-09 09:05:00	466.500000	467.000000	466.500000	467.000000
2018-05-09 09:06:00	466.500000	468.500000	466.500000	468.000000
2018-05-09 09:07:00	468.000000	468.000000	467.500000	468.000000
2018-05-09 09:08:00	467.500000	468.000000	467.500000	468.000000
2018-05-09 09:09:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 09:10:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 09:11:00	468.000000	468.000000	467.000000	467.000000
2018-05-09 09:12:00	467.000000	467.500000	467.000000	467.000000
2018-05-09 09:13:00	467.000000	467.500000	467.000000	467.500000
2018-05-09 09:14:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 09:15:00	467.500000	467.500000	467.000000	467.500000
2018-05-09 09:16:00	467.500000	467.500000	467.000000	467.000000
2018-05-09 09:17:00	467.500000	468.500000	467.500000	468.500000
2018-05-09 09:18:00	468.500000	468.500000	468.000000	468.000000
2018-05-09 09:19:00	468.000000	468.500000	468.000000	468.000000
2018-05-09 09:20:00	468.000000	468.500000	468.000000	468.000000
2018-05-09 09:21:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:22:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:23:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 09:24:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 09:25:00	467.500000	468.000000	467.500000	467.500000
2018-05-09 09:26:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 09:27:00	467.500000	468.000000	467.500000	468.000000
2018-05-09 09:28:00	468.000000	468.000000	467.500000	468.000000
2018-05-09 09:29:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:30:00	468.000000	468.000000	467.500000	468.000000
2018-05-09 09:31:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:32:00	468.000000	468.500000	468.000000	468.000000
2018-05-09 09:33:00	468.000000	468.500000	468.000000	468.500000
2018-05-09 09:34:00	468.000000	468.500000	468.000000	468.000000
2018-05-09 09:35:00	468.500000	468.500000	468.000000	468.000000
2018-05-09 09:36:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 09:37:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 09:38:00	467.500000	468.000000	467.500000	468.000000
2018-05-09 09:39:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:40:00	467.500000	468.000000	467.500000	467.500000
2018-05-09 09:41:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 09:42:00	467.500000	468.000000	467.500000	468.000000
2018-05-09 09:43:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 09:44:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 09:45:00	467.500000	468.000000	467.500000	468.000000
2018-05-09 09:46:00	468.000000	468.000000	467.500000	468.000000
2018-05-09 09:47:00	467.500000	468.000000	467.000000	467.000000
2018-05-09 09:48:00	467.000000	467.500000	467.000000	467.000000
2018-05-09 09:49:00	467.000000	467.500000	467.000000	467.500000
2018-05-09 09:50:00	467.500000	467.500000	467.000000	467.500000
2018-05-09 09:51:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 09:52:00	467.500000	467.500000	467.000000	467.500000
2018-05-09 09:53:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:54:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 09:55:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:56:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 09:57:00	467.500000	468.000000	467.500000	468.000000
2018-05-09 09:58:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 09:59:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 10:00:00	468.500000	468.500000	467.500000	467.500000
2018-05-09 10:01:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 10:02:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 10:03:00	467.500000	467.500000	467.000000	467.000000
2018-05-09 10:04:00	467.000000	467.000000	467.000000	467.000000
2018-05-09 10:05:00	466.500000	467.000000	466.500000	466.500000
2018-05-09 10:06:00	466.500000	466.500000	466.500000	466.500000
2018-05-09 10:07:00	466.500000	466.500000	465.500000	466.000000
2018-05-09 10:08:00	466.000000	467.000000	466.000000	466.500000
2018-05-09 10:09:00	466.000000	466.500000	466.000000	466.500000
2018-05-09 10:10:00	466.500000	467.000000	466.500000	467.000000
2018-05-09 10:11:00	467.000000	467.500000	467.000000	467.500000
2018-05-09 10:12:00	467.000000	468.000000	467.000000	467.500000
2018-05-09 10:13:00	467.500000	468.500000	467.500000	468.500000
2018-05-09 10:14:00	468.000000	469.000000	468.000000	468.500000
2018-05-09 10:30:00	469.000000	469.000000	468.500000	468.500000
2018-05-09 10:31:00	468.500000	469.000000	468.500000	469.000000
2018-05-09 10:32:00	469.000000	469.000000	468.500000	469.000000
2018-05-09 10:33:00	469.000000	469.500000	468.500000	469.000000
2018-05-09 10:34:00	468.500000	469.000000	468.500000	468.500000
2018-05-09 10:35:00	468.500000	468.500000	468.500000	468.500000
2018-05-09 10:36:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 10:37:00	468.500000	468.500000	468.000000	468.000000
2018-05-09 10:38:00	468.000000	469.000000	468.000000	468.500000
2018-05-09 10:39:00	469.000000	469.000000	469.000000	469.000000
2018-05-09 10:40:00	468.500000	468.500000	468.500000	468.500000
2018-05-09 10:41:00	468.000000	468.500000	468.000000	468.000000
2018-05-09 10:42:00	468.500000	468.500000	468.500000	468.500000
2018-05-09 10:43:00	468.500000	468.500000	468.000000	468.000000
2018-05-09 10:44:00	468.500000	468.500000	468.000000	468.000000
2018-05-09 10:45:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 10:46:00	468.000000	468.500000	468.000000	468.500000
2018-05-09 10:47:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 10:48:00	467.500000	468.000000	467.500000	467.500000
2018-05-09 10:49:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 10:50:00	468.000000	468.500000	468.000000	468.500000
2018-05-09 10:51:00	468.500000	468.500000	468.000000	468.000000
2018-05-09 10:52:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 10:53:00	468.000000	468.500000	468.000000	468.500000
2018-05-09 10:54:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 10:55:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 10:56:00	468.000000	468.500000	467.500000	467.500000
2018-05-09 10:57:00	467.500000	468.000000	467.500000	468.000000
2018-05-09 10:58:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 10:59:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 11:00:00	468.000000	468.000000	467.500000	467.500000
2018-05-09 11:01:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 11:02:00	467.500000	467.500000	467.500000	467.500000
2018-05-09 11:03:00	468.000000	468.000000	468.000000	468.000000
2018-05-09 11:04:00	468.500000	468.500000	467.500000	468.000000
