datetime	open	high	low	close
2018-01-23 09:00:00	535.500000	536.000000	535.500000	536.000000
2018-01-23 09:01:00	535.500000	535.500000	535.500000	535.500000
2018-01-23 09:03:00	535.500000	535.500000	535.500000	535.500000
2018-01-23 09:07:00	535.000000	535.000000	535.000000	535.000000
2018-01-23 09:09:00	535.500000	535.500000	535.500000	535.500000
2018-01-23 09:10:00	535.500000	535.500000	535.500000	535.500000
2018-01-23 09:13:00	535.000000	535.000000	535.000000	535.000000
2018-01-23 09:14:00	535.000000	535.000000	535.000000	535.000000
2018-01-23 09:15:00	534.500000	534.500000	534.500000	534.500000
2018-01-23 09:16:00	534.500000	534.500000	534.500000	534.500000
2018-01-23 09:17:00	534.500000	534.500000	534.500000	534.500000
2018-01-23 09:19:00	534.500000	534.500000	534.500000	534.500000
2018-01-23 09:24:00	534.000000	534.000000	534.000000	534.000000
2018-01-23 09:25:00	533.500000	534.000000	533.000000	533.000000
2018-01-23 09:26:00	533.500000	534.000000	533.500000	534.000000
2018-01-23 09:29:00	533.500000	533.500000	533.500000	533.500000
2018-01-23 09:31:00	533.000000	533.500000	532.500000	533.000000
2018-01-23 09:32:00	533.000000	533.000000	533.000000	533.000000
2018-01-23 09:33:00	533.500000	533.500000	533.500000	533.500000
2018-01-23 09:34:00	533.500000	533.500000	533.500000	533.500000
2018-01-23 09:35:00	533.500000	533.500000	533.500000	533.500000
2018-01-23 09:38:00	534.000000	534.000000	533.500000	533.500000
2018-01-23 09:39:00	533.500000	533.500000	533.500000	533.500000
2018-01-23 09:40:00	533.500000	533.500000	533.000000	533.000000
2018-01-23 09:43:00	532.500000	532.500000	532.500000	532.500000
2018-01-23 09:44:00	532.500000	532.500000	532.500000	532.500000
2018-01-23 09:47:00	532.500000	532.500000	531.000000	531.500000
2018-01-23 09:48:00	531.000000	531.000000	531.000000	531.000000
2018-01-23 09:49:00	531.000000	531.000000	531.000000	531.000000
2018-01-23 09:51:00	530.500000	530.500000	530.500000	530.500000
2018-01-23 09:52:00	530.500000	530.500000	530.500000	530.500000
2018-01-23 09:53:00	530.500000	530.500000	530.000000	530.000000
2018-01-23 09:54:00	530.000000	530.000000	530.000000	530.000000
2018-01-23 09:55:00	530.000000	530.000000	529.500000	530.000000
2018-01-23 09:56:00	530.000000	530.000000	530.000000	530.000000
2018-01-23 09:57:00	531.000000	531.000000	531.000000	531.000000
2018-01-23 09:58:00	531.000000	531.000000	531.000000	531.000000
2018-01-23 09:59:00	531.000000	531.000000	530.500000	530.500000
2018-01-23 10:00:00	531.500000	531.500000	530.500000	530.500000
2018-01-23 10:01:00	531.000000	531.000000	530.500000	530.500000
2018-01-23 10:02:00	530.500000	530.500000	530.500000	530.500000
2018-01-23 10:07:00	531.000000	531.000000	531.000000	531.000000
2018-01-23 10:08:00	531.500000	531.500000	531.500000	531.500000
2018-01-23 10:09:00	531.500000	531.500000	531.000000	531.000000
2018-01-23 10:10:00	531.000000	531.000000	530.500000	531.000000
2018-01-23 10:12:00	531.000000	531.000000	531.000000	531.000000
2018-01-23 10:13:00	531.000000	531.000000	531.000000	531.000000
2018-01-23 10:14:00	532.000000	532.000000	532.000000	532.000000
2018-01-23 10:30:00	532.000000	532.000000	531.000000	531.000000
2018-01-23 10:31:00	530.500000	530.500000	530.000000	530.000000
2018-01-23 10:32:00	529.500000	529.500000	529.500000	529.500000
2018-01-23 10:33:00	529.500000	529.500000	529.500000	529.500000
2018-01-23 10:34:00	529.500000	529.500000	529.500000	529.500000
2018-01-23 10:35:00	528.500000	529.000000	528.500000	529.000000
2018-01-23 10:36:00	529.500000	529.500000	529.000000	529.000000
2018-01-23 10:37:00	529.000000	529.500000	529.000000	529.000000
2018-01-23 10:38:00	528.500000	528.500000	528.500000	528.500000
2018-01-23 10:39:00	528.500000	528.500000	528.000000	528.000000
2018-01-23 10:40:00	528.000000	528.000000	527.000000	527.500000
2018-01-23 10:41:00	528.000000	528.000000	528.000000	528.000000
2018-01-23 10:42:00	527.500000	527.500000	526.000000	526.000000
2018-01-23 10:43:00	526.000000	526.000000	524.000000	524.000000
2018-01-23 10:44:00	523.500000	524.500000	523.500000	524.500000
2018-01-23 10:45:00	524.000000	524.500000	524.000000	524.000000
2018-01-23 10:46:00	524.000000	524.000000	523.500000	524.000000
2018-01-23 10:47:00	524.500000	525.500000	524.500000	525.500000
2018-01-23 10:48:00	525.000000	525.000000	525.000000	525.000000
2018-01-23 10:49:00	525.500000	526.000000	525.000000	526.000000
2018-01-23 10:50:00	525.000000	525.500000	525.000000	525.500000
2018-01-23 10:51:00	525.500000	525.500000	525.000000	525.000000
2018-01-23 10:52:00	525.000000	525.000000	525.000000	525.000000
2018-01-23 10:53:00	524.500000	524.500000	524.500000	524.500000
2018-01-23 10:54:00	525.000000	525.000000	524.000000	524.500000
2018-01-23 10:55:00	524.500000	524.500000	524.000000	524.000000
2018-01-23 10:56:00	524.500000	524.500000	524.500000	524.500000
2018-01-23 10:58:00	524.500000	524.500000	523.000000	523.000000
2018-01-23 10:59:00	522.500000	522.500000	521.000000	521.000000
2018-01-23 11:00:00	521.000000	521.000000	520.500000	521.000000
2018-01-23 11:01:00	521.000000	522.000000	520.500000	521.500000
2018-01-23 11:02:00	522.000000	522.000000	522.000000	522.000000
2018-01-23 11:03:00	522.500000	522.500000	521.500000	521.500000
2018-01-23 11:04:00	521.500000	522.500000	521.500000	522.500000
2018-01-23 11:05:00	523.000000	524.000000	523.000000	524.000000
2018-01-23 11:06:00	523.500000	523.500000	523.500000	523.500000
2018-01-23 11:07:00	524.000000	524.000000	524.000000	524.000000
2018-01-23 11:08:00	524.000000	524.000000	523.500000	523.500000
2018-01-23 11:09:00	523.500000	523.500000	523.500000	523.500000
2018-01-23 11:10:00	523.500000	524.000000	523.500000	524.000000
2018-01-23 11:11:00	524.000000	524.500000	524.000000	524.500000
2018-01-23 11:12:00	524.500000	524.500000	524.000000	524.000000
2018-01-23 11:13:00	524.000000	524.000000	523.500000	523.500000
2018-01-23 11:14:00	523.500000	523.500000	523.000000	523.000000
2018-01-23 11:15:00	523.000000	523.000000	523.000000	523.000000
2018-01-23 11:16:00	524.000000	524.000000	524.000000	524.000000
2018-01-23 11:17:00	524.000000	524.000000	524.000000	524.000000
2018-01-23 11:18:00	524.000000	524.000000	524.000000	524.000000
2018-01-23 11:20:00	523.000000	523.500000	523.000000	523.000000
2018-01-23 11:21:00	522.500000	522.500000	522.500000	522.500000
2018-01-23 11:22:00	523.000000	523.000000	523.000000	523.000000
2018-01-23 11:23:00	523.000000	523.000000	523.000000	523.000000
2018-01-23 11:25:00	523.000000	523.500000	523.000000	523.500000
2018-01-23 11:26:00	523.500000	523.500000	523.000000	523.000000
2018-01-23 11:27:00	522.500000	522.500000	522.500000	522.500000
2018-01-23 11:28:00	522.000000	522.000000	521.500000	521.500000
