datetime	open	high	low	close
2018-03-07 09:00:00	525.500000	525.500000	525.500000	525.500000
2018-03-07 09:01:00	525.000000	525.500000	525.000000	525.500000
2018-03-07 09:02:00	525.500000	525.500000	525.000000	525.000000
2018-03-07 09:03:00	525.000000	525.000000	525.000000	525.000000
2018-03-07 09:04:00	524.500000	524.500000	524.500000	524.500000
2018-03-07 09:06:00	524.500000	524.500000	524.500000	524.500000
2018-03-07 09:08:00	524.000000	524.000000	524.000000	524.000000
2018-03-07 09:09:00	523.500000	523.500000	523.000000	523.000000
2018-03-07 09:10:00	523.000000	523.000000	523.000000	523.000000
2018-03-07 09:11:00	523.000000	523.000000	522.500000	522.500000
2018-03-07 09:12:00	522.500000	522.500000	522.500000	522.500000
2018-03-07 09:13:00	523.000000	523.000000	523.000000	523.000000
2018-03-07 09:14:00	523.000000	523.000000	523.000000	523.000000
2018-03-07 09:15:00	523.000000	523.000000	523.000000	523.000000
2018-03-07 09:16:00	523.000000	523.000000	523.000000	523.000000
2018-03-07 09:17:00	522.500000	522.500000	522.500000	522.500000
2018-03-07 09:18:00	522.500000	522.500000	522.000000	522.500000
2018-03-07 09:19:00	522.500000	522.500000	522.500000	522.500000
2018-03-07 09:20:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:21:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:22:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:23:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:24:00	522.500000	522.500000	522.500000	522.500000
2018-03-07 09:25:00	522.500000	522.500000	522.500000	522.500000
2018-03-07 09:26:00	522.500000	522.500000	522.500000	522.500000
2018-03-07 09:28:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:30:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:31:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:32:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:34:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:35:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:36:00	521.500000	521.500000	521.500000	521.500000
2018-03-07 09:37:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:38:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:39:00	521.500000	522.000000	521.500000	522.000000
2018-03-07 09:40:00	522.000000	522.000000	522.000000	522.000000
2018-03-07 09:41:00	522.000000	522.000000	521.500000	521.500000
2018-03-07 09:42:00	521.500000	521.500000	521.500000	521.500000
2018-03-07 09:43:00	521.500000	521.500000	521.500000	521.500000
2018-03-07 09:45:00	521.500000	521.500000	521.500000	521.500000
2018-03-07 09:46:00	521.000000	521.000000	520.500000	520.500000
2018-03-07 09:47:00	520.500000	521.000000	520.000000	521.000000
2018-03-07 09:48:00	521.000000	521.000000	520.500000	520.500000
2018-03-07 09:49:00	520.500000	520.500000	520.000000	520.000000
2018-03-07 09:50:00	520.000000	520.000000	520.000000	520.000000
