datetime	open	high	low	close
2018-04-23 09:00:00	458.500000	459.500000	457.500000	459.500000
2018-04-23 09:01:00	459.500000	459.500000	458.500000	459.000000
2018-04-23 09:02:00	459.500000	460.500000	459.000000	460.500000
2018-04-23 09:03:00	460.500000	461.000000	460.500000	461.000000
2018-04-23 09:04:00	461.000000	461.500000	460.500000	461.000000
2018-04-23 09:05:00	461.000000	461.000000	460.000000	460.500000
2018-04-23 09:06:00	461.000000	465.000000	460.500000	464.000000
2018-04-23 09:07:00	464.000000	464.000000	462.500000	463.500000
2018-04-23 09:08:00	463.500000	463.500000	463.000000	463.000000
2018-04-23 09:09:00	462.500000	463.000000	461.500000	463.000000
2018-04-23 09:10:00	463.000000	464.000000	463.000000	464.000000
2018-04-23 09:11:00	463.500000	464.000000	463.000000	463.500000
2018-04-23 09:12:00	463.000000	463.000000	463.000000	463.000000
2018-04-23 09:13:00	463.000000	464.000000	463.000000	463.000000
2018-04-23 09:14:00	463.500000	464.500000	463.500000	464.000000
2018-04-23 09:15:00	464.500000	466.000000	464.500000	465.500000
2018-04-23 09:16:00	465.500000	467.000000	465.500000	466.500000
2018-04-23 09:17:00	466.500000	469.500000	466.500000	468.500000
2018-04-23 09:18:00	468.500000	469.000000	468.000000	468.000000
2018-04-23 09:19:00	468.500000	470.000000	468.000000	469.500000
2018-04-23 09:20:00	469.500000	470.000000	469.000000	469.000000
2018-04-23 09:21:00	469.000000	469.500000	468.000000	468.000000
2018-04-23 09:22:00	468.000000	469.500000	468.000000	469.000000
2018-04-23 09:23:00	469.000000	469.000000	468.500000	468.500000
2018-04-23 09:24:00	468.500000	469.000000	468.000000	468.500000
2018-04-23 09:25:00	469.000000	469.000000	468.500000	468.500000
2018-04-23 09:26:00	468.500000	468.500000	468.000000	468.000000
2018-04-23 09:27:00	468.000000	468.500000	467.500000	468.000000
2018-04-23 09:28:00	468.000000	469.000000	468.000000	468.500000
2018-04-23 09:29:00	469.000000	469.000000	468.000000	468.500000
2018-04-23 09:30:00	468.000000	468.500000	467.000000	467.500000
2018-04-23 09:31:00	467.500000	468.000000	467.500000	468.000000
2018-04-23 09:32:00	467.500000	468.000000	467.000000	467.500000
2018-04-23 09:33:00	467.500000	467.500000	467.000000	467.500000
2018-04-23 09:34:00	467.500000	467.500000	467.000000	467.000000
2018-04-23 09:35:00	467.500000	467.500000	467.000000	467.500000
2018-04-23 09:36:00	467.500000	467.500000	467.000000	467.000000
2018-04-23 09:37:00	467.000000	468.000000	467.000000	467.500000
2018-04-23 09:38:00	468.000000	468.000000	467.000000	467.500000
2018-04-23 09:39:00	467.000000	467.500000	466.500000	467.000000
2018-04-23 09:40:00	467.500000	468.000000	467.500000	467.500000
2018-04-23 09:41:00	467.500000	468.000000	467.500000	468.000000
2018-04-23 09:42:00	468.000000	468.000000	468.000000	468.000000
2018-04-23 09:43:00	468.000000	468.500000	468.000000	468.000000
2018-04-23 09:44:00	468.000000	470.500000	467.500000	470.500000
2018-04-23 09:45:00	470.500000	471.500000	469.000000	469.500000
2018-04-23 09:46:00	469.500000	470.000000	469.500000	470.000000
2018-04-23 09:47:00	469.500000	469.500000	468.500000	469.000000
2018-04-23 09:48:00	469.000000	469.500000	469.000000	469.000000
2018-04-23 09:49:00	468.500000	469.000000	468.500000	469.000000
2018-04-23 09:50:00	469.500000	469.500000	469.000000	469.000000
2018-04-23 09:51:00	468.500000	469.000000	468.500000	468.500000
