datetime	open	high	low	close
2018-09-07 09:00:00	505.000000	505.000000	503.500000	503.500000
2018-09-07 09:01:00	504.000000	505.500000	503.500000	504.500000
2018-09-07 09:02:00	504.500000	504.500000	503.500000	504.000000
2018-09-07 09:03:00	504.000000	504.500000	503.500000	504.000000
2018-09-07 09:04:00	503.500000	504.000000	503.000000	503.000000
2018-09-07 09:05:00	503.000000	504.000000	503.000000	504.000000
2018-09-07 09:06:00	503.500000	504.000000	503.500000	504.000000
2018-09-07 09:07:00	503.500000	504.500000	503.500000	504.000000
2018-09-07 09:08:00	504.000000	504.500000	503.500000	504.000000
2018-09-07 09:09:00	503.500000	504.500000	503.500000	504.500000
2018-09-07 09:10:00	504.500000	504.500000	504.000000	504.500000
2018-09-07 09:11:00	504.000000	504.500000	504.000000	504.500000
2018-09-07 09:12:00	504.000000	504.500000	504.000000	504.500000
2018-09-07 09:13:00	504.000000	504.500000	504.000000	504.000000
2018-09-07 09:14:00	504.500000	504.500000	504.000000	504.500000
2018-09-07 09:15:00	504.000000	504.500000	503.500000	503.500000
2018-09-07 09:16:00	504.000000	504.000000	503.500000	504.000000
2018-09-07 09:17:00	504.000000	504.000000	503.500000	503.500000
2018-09-07 09:18:00	503.500000	504.500000	503.500000	504.500000
2018-09-07 09:19:00	504.500000	505.000000	504.000000	504.500000
2018-09-07 09:20:00	505.000000	505.000000	504.500000	505.000000
2018-09-07 09:21:00	504.500000	505.000000	504.500000	504.500000
2018-09-07 09:22:00	505.000000	505.000000	504.500000	504.500000
2018-09-07 09:23:00	504.500000	505.000000	504.000000	504.500000
2018-09-07 09:24:00	504.000000	504.500000	504.000000	504.500000
2018-09-07 09:25:00	504.000000	504.500000	504.000000	504.000000
2018-09-07 09:26:00	504.500000	504.500000	504.000000	504.500000
2018-09-07 09:27:00	504.500000	504.500000	504.000000	504.500000
2018-09-07 09:28:00	504.500000	505.000000	504.500000	504.500000
2018-09-07 09:29:00	505.000000	505.000000	504.500000	504.500000
2018-09-07 09:30:00	505.000000	505.000000	504.500000	505.000000
2018-09-07 09:31:00	505.000000	505.000000	504.000000	504.500000
2018-09-07 09:32:00	504.000000	504.500000	504.000000	504.000000
2018-09-07 09:33:00	504.500000	504.500000	503.000000	503.000000
2018-09-07 09:34:00	503.000000	503.500000	503.000000	503.000000
2018-09-07 09:35:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 09:36:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 09:37:00	503.000000	503.500000	503.000000	503.500000
2018-09-07 09:38:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 09:39:00	503.000000	503.500000	502.000000	502.500000
2018-09-07 09:40:00	502.500000	503.000000	502.000000	502.500000
2018-09-07 09:41:00	502.500000	503.000000	502.500000	502.500000
2018-09-07 09:42:00	503.000000	503.000000	502.500000	502.500000
2018-09-07 09:43:00	502.500000	503.000000	502.500000	503.000000
2018-09-07 09:44:00	502.500000	503.000000	502.500000	503.000000
2018-09-07 09:45:00	503.000000	503.500000	502.500000	503.000000
2018-09-07 09:46:00	503.000000	503.000000	502.500000	503.000000
2018-09-07 09:47:00	502.500000	503.500000	502.500000	503.500000
2018-09-07 09:48:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 09:49:00	503.500000	503.500000	503.000000	503.000000
2018-09-07 09:50:00	503.000000	503.500000	503.000000	503.500000
2018-09-07 09:51:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 09:52:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 09:53:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 09:54:00	503.500000	504.000000	503.000000	504.000000
2018-09-07 09:55:00	504.000000	504.000000	503.500000	503.500000
2018-09-07 09:56:00	503.500000	504.000000	503.500000	504.000000
2018-09-07 09:57:00	504.000000	504.000000	503.000000	503.000000
2018-09-07 09:58:00	503.000000	503.500000	503.000000	503.000000
2018-09-07 09:59:00	503.500000	504.000000	503.000000	503.500000
2018-09-07 10:00:00	504.000000	504.000000	503.000000	503.500000
2018-09-07 10:01:00	503.500000	503.500000	503.000000	503.000000
2018-09-07 10:02:00	503.500000	503.500000	503.000000	503.500000
2018-09-07 10:03:00	503.500000	503.500000	503.000000	503.000000
2018-09-07 10:04:00	503.000000	503.500000	503.000000	503.000000
2018-09-07 10:05:00	503.000000	503.500000	503.000000	503.000000
2018-09-07 10:06:00	503.000000	503.500000	503.000000	503.500000
2018-09-07 10:07:00	503.500000	503.500000	503.000000	503.000000
2018-09-07 10:08:00	503.000000	503.500000	502.500000	503.000000
2018-09-07 10:09:00	503.000000	503.000000	502.000000	502.500000
2018-09-07 10:10:00	502.500000	502.500000	501.500000	502.500000
2018-09-07 10:11:00	502.500000	502.500000	502.000000	502.500000
2018-09-07 10:12:00	502.000000	502.500000	502.000000	502.000000
2018-09-07 10:13:00	502.500000	503.000000	502.000000	502.500000
2018-09-07 10:14:00	502.500000	503.000000	502.500000	502.500000
2018-09-07 10:30:00	503.000000	503.000000	502.500000	502.500000
2018-09-07 10:31:00	502.500000	503.000000	501.500000	501.500000
2018-09-07 10:32:00	502.000000	502.000000	501.000000	501.000000
2018-09-07 10:33:00	501.000000	501.500000	500.000000	500.500000
2018-09-07 10:34:00	500.500000	501.000000	499.500000	500.000000
2018-09-07 10:35:00	500.500000	500.500000	500.000000	500.000000
2018-09-07 10:36:00	500.500000	500.500000	500.000000	500.500000
2018-09-07 10:37:00	500.000000	500.500000	500.000000	500.500000
2018-09-07 10:38:00	500.500000	500.500000	500.000000	500.000000
2018-09-07 10:39:00	500.000000	500.500000	500.000000	500.000000
2018-09-07 10:40:00	500.000000	501.500000	500.000000	501.500000
2018-09-07 10:41:00	501.000000	501.500000	501.000000	501.500000
2018-09-07 10:42:00	501.500000	501.500000	501.000000	501.000000
2018-09-07 10:43:00	501.000000	501.500000	500.000000	500.000000
2018-09-07 10:44:00	500.000000	501.000000	500.000000	501.000000
2018-09-07 10:45:00	501.000000	501.000000	500.500000	501.000000
2018-09-07 10:46:00	500.500000	501.500000	500.500000	501.500000
2018-09-07 10:47:00	501.000000	501.500000	501.000000	501.000000
