datetime	open	high	low	close
2018-07-25 09:00:00	479.500000	479.500000	479.000000	479.000000
2018-07-25 09:01:00	479.000000	479.500000	479.000000	479.000000
2018-07-25 09:02:00	479.000000	479.500000	479.000000	479.000000
2018-07-25 09:03:00	479.000000	479.500000	479.000000	479.000000
2018-07-25 09:04:00	479.000000	479.500000	479.000000	479.500000
2018-07-25 09:05:00	479.000000	479.500000	479.000000	479.000000
2018-07-25 09:06:00	479.000000	479.500000	479.000000	479.000000
2018-07-25 09:07:00	479.500000	479.500000	479.000000	479.000000
2018-07-25 09:08:00	479.000000	479.500000	479.000000	479.500000
2018-07-25 09:09:00	479.000000	479.500000	479.000000	479.000000
2018-07-25 09:10:00	479.000000	479.500000	479.000000	479.500000
2018-07-25 09:11:00	479.500000	479.500000	479.000000	479.500000
2018-07-25 09:12:00	479.500000	479.500000	479.000000	479.500000
2018-07-25 09:13:00	479.500000	479.500000	479.000000	479.500000
2018-07-25 09:14:00	479.500000	479.500000	479.000000	479.500000
2018-07-25 09:15:00	479.500000	480.000000	479.000000	479.500000
2018-07-25 09:16:00	479.500000	479.500000	479.000000	479.000000
2018-07-25 09:17:00	479.000000	479.500000	479.000000	479.500000
2018-07-25 09:18:00	479.000000	479.500000	479.000000	479.500000
2018-07-25 09:19:00	479.000000	479.500000	479.000000	479.500000
2018-07-25 09:20:00	479.000000	479.500000	479.000000	479.000000
2018-07-25 09:21:00	479.500000	479.500000	479.000000	479.000000
2018-07-25 09:22:00	478.500000	479.000000	478.500000	478.500000
2018-07-25 09:23:00	478.500000	479.000000	478.500000	478.500000
2018-07-25 09:24:00	478.500000	479.000000	478.500000	479.000000
2018-07-25 09:25:00	478.500000	479.000000	478.500000	479.000000
2018-07-25 09:26:00	479.000000	479.000000	478.500000	478.500000
2018-07-25 09:27:00	478.500000	479.000000	478.500000	479.000000
2018-07-25 09:28:00	479.000000	479.000000	478.500000	478.500000
2018-07-25 09:29:00	479.000000	479.000000	478.500000	478.500000
2018-07-25 09:30:00	478.500000	479.000000	478.500000	478.500000
2018-07-25 09:31:00	479.000000	479.000000	478.500000	478.500000
2018-07-25 09:32:00	479.000000	479.000000	478.500000	478.500000
2018-07-25 09:33:00	478.000000	478.500000	477.500000	477.500000
2018-07-25 09:34:00	477.500000	478.000000	477.000000	477.500000
2018-07-25 09:35:00	477.500000	477.500000	476.000000	476.500000
2018-07-25 09:36:00	476.000000	477.000000	476.000000	476.500000
2018-07-25 09:37:00	476.500000	476.500000	476.000000	476.500000
2018-07-25 09:38:00	476.500000	476.500000	476.000000	476.000000
2018-07-25 09:39:00	476.500000	477.000000	476.000000	476.500000
2018-07-25 09:40:00	476.500000	477.000000	476.500000	477.000000
2018-07-25 09:41:00	476.500000	477.000000	476.500000	477.000000
2018-07-25 09:42:00	477.000000	477.000000	476.500000	476.500000
2018-07-25 09:43:00	476.500000	476.500000	476.000000	476.500000
2018-07-25 09:44:00	476.500000	476.500000	476.000000	476.000000
2018-07-25 09:45:00	476.000000	477.000000	476.000000	476.500000
2018-07-25 09:46:00	477.000000	477.000000	476.500000	477.000000
2018-07-25 09:47:00	477.000000	477.000000	476.500000	476.500000
2018-07-25 09:48:00	477.000000	477.000000	476.500000	477.000000
