datetime	open	high	low	close
2018-10-30 09:00:00	535.500000	536.000000	535.000000	536.000000
2018-10-30 09:01:00	536.000000	536.500000	535.500000	536.500000
2018-10-30 09:02:00	536.500000	536.500000	536.000000	536.500000
2018-10-30 09:03:00	536.000000	536.500000	536.000000	536.500000
2018-10-30 09:04:00	536.500000	537.000000	536.000000	536.500000
2018-10-30 09:05:00	536.500000	536.500000	536.000000	536.000000
2018-10-30 09:06:00	536.000000	536.500000	536.000000	536.000000
2018-10-30 09:07:00	536.000000	537.000000	536.000000	537.000000
2018-10-30 09:08:00	537.000000	537.500000	536.500000	537.000000
2018-10-30 09:09:00	537.000000	537.500000	537.000000	537.500000
2018-10-30 09:10:00	537.000000	537.500000	537.000000	537.000000
2018-10-30 09:11:00	537.000000	537.500000	536.500000	537.000000
2018-10-30 09:12:00	537.500000	537.500000	537.000000	537.500000
2018-10-30 09:13:00	537.500000	537.500000	537.000000	537.000000
2018-10-30 09:14:00	537.500000	537.500000	537.000000	537.000000
2018-10-30 09:15:00	537.000000	537.000000	536.500000	537.000000
2018-10-30 09:16:00	536.500000	537.500000	536.500000	537.500000
2018-10-30 09:17:00	537.000000	537.500000	537.000000	537.500000
2018-10-30 09:18:00	537.000000	538.500000	537.000000	538.500000
2018-10-30 09:19:00	538.500000	538.500000	537.500000	538.000000
2018-10-30 09:20:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:21:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:22:00	537.500000	538.000000	537.500000	538.000000
2018-10-30 09:23:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:24:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:25:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:26:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:27:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:28:00	537.500000	538.000000	537.500000	538.000000
2018-10-30 09:29:00	538.000000	538.000000	537.500000	538.000000
2018-10-30 09:30:00	538.000000	538.000000	537.500000	537.500000
2018-10-30 09:31:00	537.500000	538.000000	537.500000	537.500000
2018-10-30 09:32:00	538.000000	538.000000	537.500000	537.500000
2018-10-30 09:33:00	537.500000	538.000000	537.500000	537.500000
2018-10-30 09:34:00	538.000000	538.000000	537.500000	537.500000
2018-10-30 09:35:00	537.000000	537.500000	537.000000	537.000000
2018-10-30 09:36:00	537.000000	537.500000	537.000000	537.000000
2018-10-30 09:37:00	537.000000	537.500000	536.500000	536.500000
2018-10-30 09:38:00	536.500000	536.500000	535.500000	536.000000
