datetime	open	high	low	close
2018-05-02 09:00:00	460.500000	463.000000	460.500000	460.500000
2018-05-02 09:01:00	460.500000	461.000000	459.500000	459.500000
2018-05-02 09:02:00	459.500000	460.500000	459.000000	459.000000
2018-05-02 09:03:00	458.500000	458.500000	457.500000	458.000000
2018-05-02 09:04:00	458.000000	459.000000	458.000000	459.000000
2018-05-02 09:05:00	458.500000	459.000000	458.500000	458.500000
2018-05-02 09:06:00	459.000000	459.000000	458.000000	458.000000
2018-05-02 09:07:00	458.500000	458.500000	458.000000	458.000000
2018-05-02 09:08:00	458.000000	458.500000	457.500000	458.500000
2018-05-02 09:09:00	458.000000	458.500000	457.500000	458.500000
2018-05-02 09:10:00	458.500000	458.500000	458.000000	458.000000
2018-05-02 09:11:00	458.500000	458.500000	457.000000	457.000000
2018-05-02 09:12:00	457.000000	458.000000	456.500000	458.000000
2018-05-02 09:13:00	458.000000	458.000000	457.500000	457.500000
2018-05-02 09:14:00	457.500000	458.000000	457.500000	457.500000
2018-05-02 09:15:00	457.500000	458.000000	457.500000	458.000000
2018-05-02 09:16:00	458.500000	459.000000	458.500000	458.500000
2018-05-02 09:17:00	459.000000	459.000000	458.500000	459.000000
2018-05-02 09:18:00	459.000000	459.000000	458.000000	458.500000
2018-05-02 09:19:00	458.500000	458.500000	458.500000	458.500000
2018-05-02 09:20:00	458.500000	459.000000	458.000000	458.500000
2018-05-02 09:21:00	458.000000	458.500000	457.500000	457.500000
2018-05-02 09:22:00	457.500000	457.500000	457.500000	457.500000
2018-05-02 09:23:00	457.000000	457.500000	457.000000	457.500000
2018-05-02 09:24:00	457.000000	457.500000	457.000000	457.500000
2018-05-02 09:25:00	457.500000	457.500000	456.500000	457.000000
2018-05-02 09:26:00	457.000000	457.500000	457.000000	457.500000
2018-05-02 09:27:00	457.500000	457.500000	457.000000	457.500000
2018-05-02 09:28:00	457.500000	457.500000	457.500000	457.500000
2018-05-02 09:29:00	457.500000	457.500000	457.500000	457.500000
2018-05-02 09:30:00	457.000000	458.000000	457.000000	457.500000
2018-05-02 09:31:00	457.500000	457.500000	457.000000	457.500000
2018-05-02 09:32:00	457.500000	457.500000	457.500000	457.500000
2018-05-02 09:33:00	457.500000	457.500000	457.000000	457.000000
2018-05-02 09:34:00	457.500000	457.500000	457.500000	457.500000
2018-05-02 09:35:00	457.500000	457.500000	457.000000	457.000000
2018-05-02 09:36:00	457.500000	457.500000	457.000000	457.500000
2018-05-02 09:37:00	457.500000	458.000000	457.500000	458.000000
2018-05-02 09:38:00	458.000000	458.000000	458.000000	458.000000
2018-05-02 09:39:00	458.000000	458.000000	457.500000	457.500000
2018-05-02 09:40:00	458.000000	458.000000	457.500000	457.500000
2018-05-02 09:41:00	458.000000	458.000000	458.000000	458.000000
2018-05-02 09:42:00	458.000000	458.000000	457.500000	458.000000
2018-05-02 09:43:00	458.000000	458.500000	458.000000	458.500000
2018-05-02 09:44:00	458.500000	458.500000	458.000000	458.500000
2018-05-02 09:45:00	458.500000	458.500000	458.000000	458.000000
2018-05-02 09:46:00	458.000000	459.000000	458.000000	459.000000
2018-05-02 09:47:00	459.500000	459.500000	458.500000	459.000000
2018-05-02 09:48:00	459.000000	459.500000	459.000000	459.000000
2018-05-02 09:49:00	459.500000	459.500000	459.000000	459.000000
2018-05-02 09:50:00	459.000000	459.000000	458.000000	458.000000
2018-05-02 09:51:00	458.500000	458.500000	458.500000	458.500000
2018-05-02 09:52:00	458.500000	458.500000	458.000000	458.500000
2018-05-02 09:53:00	458.500000	458.500000	458.000000	458.500000
2018-05-02 09:54:00	458.500000	458.500000	458.500000	458.500000
2018-05-02 09:55:00	458.500000	458.500000	458.500000	458.500000
2018-05-02 09:56:00	458.000000	458.500000	458.000000	458.000000
2018-05-02 09:57:00	458.000000	458.500000	458.000000	458.000000
2018-05-02 09:58:00	458.000000	458.500000	458.000000	458.500000
2018-05-02 09:59:00	458.500000	459.500000	458.500000	459.500000
