datetime	open	high	low	close
2018-03-01 09:00:00	543.500000	543.500000	542.000000	542.000000
2018-03-01 09:01:00	542.000000	542.000000	541.500000	541.500000
2018-03-01 09:02:00	541.500000	542.000000	541.500000	542.000000
2018-03-01 09:03:00	542.000000	542.000000	542.000000	542.000000
2018-03-01 09:04:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 09:06:00	542.000000	542.000000	541.500000	541.500000
2018-03-01 09:07:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 09:08:00	541.500000	541.500000	541.000000	541.000000
2018-03-01 09:09:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:10:00	541.500000	541.500000	541.000000	541.000000
2018-03-01 09:11:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 09:12:00	541.500000	541.500000	541.000000	541.000000
2018-03-01 09:13:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:14:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 09:15:00	541.000000	541.000000	540.500000	540.500000
2018-03-01 09:16:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:17:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:18:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:19:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:20:00	541.000000	541.000000	540.500000	540.500000
2018-03-01 09:21:00	540.500000	540.500000	540.000000	540.000000
2018-03-01 09:22:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 09:23:00	540.000000	540.500000	540.000000	540.000000
2018-03-01 09:24:00	540.000000	540.500000	540.000000	540.500000
2018-03-01 09:25:00	540.000000	540.500000	540.000000	540.000000
2018-03-01 09:26:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 09:27:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 09:28:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 09:29:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 09:30:00	540.500000	540.500000	540.000000	540.000000
2018-03-01 09:31:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 09:33:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 09:35:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 09:37:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:38:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:40:00	541.000000	541.500000	541.000000	541.500000
2018-03-01 09:43:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:44:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:45:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 09:50:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 09:51:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 09:52:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 09:55:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 09:58:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:03:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:04:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:06:00	542.000000	542.000000	542.000000	542.000000
2018-03-01 10:07:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:09:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 10:10:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:11:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:12:00	542.000000	542.000000	542.000000	542.000000
2018-03-01 10:13:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:14:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:30:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:32:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 10:33:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 10:35:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 10:36:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 10:38:00	540.500000	540.500000	540.000000	540.000000
2018-03-01 10:39:00	540.500000	540.500000	540.000000	540.500000
2018-03-01 10:41:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 10:42:00	540.500000	540.500000	540.000000	540.000000
2018-03-01 10:44:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 10:46:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 10:47:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 10:52:00	541.000000	541.500000	541.000000	541.500000
2018-03-01 10:55:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 11:00:00	540.500000	540.500000	540.000000	540.000000
2018-03-01 11:01:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 11:02:00	540.000000	540.500000	540.000000	540.500000
2018-03-01 11:08:00	540.500000	540.500000	540.000000	540.000000
2018-03-01 11:09:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 11:10:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 11:12:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 11:14:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 11:16:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 11:17:00	540.000000	540.000000	540.000000	540.000000
2018-03-01 11:19:00	540.500000	540.500000	540.500000	540.500000
2018-03-01 11:20:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 11:21:00	541.000000	541.500000	541.000000	541.000000
2018-03-01 11:22:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 11:24:00	541.000000	541.000000	541.000000	541.000000
2018-03-01 11:25:00	541.500000	541.500000	541.000000	541.000000
2018-03-01 11:26:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 11:28:00	541.500000	541.500000	541.500000	541.500000
2018-03-01 11:29:00	541.500000	542.000000	541.500000	542.000000
2018-03-01 13:30:00	542.000000	542.500000	542.000000	542.500000
2018-03-01 13:31:00	542.500000	543.000000	542.000000	543.000000
2018-03-01 13:32:00	543.000000	543.500000	542.500000	542.500000
