datetime	open	high	low	close
2018-02-02 09:00:00	519.000000	520.000000	519.000000	520.000000
2018-02-02 09:01:00	519.500000	519.500000	519.000000	519.500000
2018-02-02 09:02:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 09:03:00	520.000000	520.000000	520.000000	520.000000
2018-02-02 09:05:00	520.000000	520.500000	520.000000	520.500000
2018-02-02 09:06:00	520.500000	521.000000	520.500000	521.000000
2018-02-02 09:07:00	520.500000	520.500000	520.500000	520.500000
2018-02-02 09:09:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 09:10:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 09:14:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 09:18:00	520.000000	520.000000	519.500000	519.500000
2018-02-02 09:19:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 09:22:00	520.000000	520.000000	520.000000	520.000000
2018-02-02 09:23:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 09:26:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 09:27:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 09:36:00	520.000000	520.000000	520.000000	520.000000
2018-02-02 09:40:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 09:41:00	519.500000	519.500000	519.000000	519.000000
2018-02-02 09:42:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 09:43:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 09:44:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 09:47:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 09:50:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 09:52:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 09:54:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 09:55:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 09:56:00	519.000000	519.000000	518.500000	518.500000
2018-02-02 09:58:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 09:59:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 10:02:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 10:03:00	517.500000	517.500000	517.500000	517.500000
2018-02-02 10:09:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 10:10:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 10:11:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 10:13:00	518.500000	519.000000	518.500000	519.000000
2018-02-02 10:14:00	519.500000	519.500000	519.000000	519.000000
2018-02-02 10:30:00	519.500000	519.500000	519.000000	519.500000
2018-02-02 10:39:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 10:47:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 10:48:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 10:50:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 10:52:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 10:53:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 10:54:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 10:56:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 11:00:00	518.500000	518.500000	518.000000	518.000000
2018-02-02 11:04:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 11:05:00	518.500000	518.500000	518.000000	518.000000
2018-02-02 11:06:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 11:11:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 11:17:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 11:19:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 11:22:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 11:23:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 11:24:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 11:26:00	518.500000	519.000000	518.500000	519.000000
2018-02-02 11:29:00	519.000000	519.000000	518.500000	519.000000
2018-02-02 13:34:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 13:36:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 13:37:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 13:40:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 13:46:00	517.500000	517.500000	516.500000	516.500000
2018-02-02 13:47:00	516.500000	516.500000	516.500000	516.500000
2018-02-02 13:50:00	517.000000	517.500000	517.000000	517.500000
2018-02-02 13:53:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 13:54:00	518.000000	518.000000	517.500000	517.500000
2018-02-02 14:00:00	517.500000	517.500000	517.500000	517.500000
2018-02-02 14:05:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 14:07:00	517.500000	517.500000	517.000000	517.000000
2018-02-02 14:10:00	517.000000	517.000000	517.000000	517.000000
2018-02-02 14:12:00	517.500000	517.500000	517.500000	517.500000
2018-02-02 14:13:00	517.500000	518.000000	517.500000	518.000000
2018-02-02 14:14:00	517.000000	517.000000	517.000000	517.000000
2018-02-02 14:17:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 14:20:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 14:23:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 14:25:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 14:26:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 14:27:00	519.000000	519.500000	519.000000	519.500000
2018-02-02 14:30:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 14:31:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 14:32:00	520.000000	520.000000	520.000000	520.000000
2018-02-02 14:33:00	519.500000	520.000000	519.500000	520.000000
2018-02-02 14:34:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 14:35:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 14:36:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 14:41:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 14:42:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 14:43:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 14:45:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 14:47:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 14:49:00	518.000000	518.000000	517.000000	517.000000
2018-02-02 14:50:00	516.500000	516.500000	516.500000	516.500000
2018-02-02 14:51:00	516.500000	516.500000	516.500000	516.500000
2018-02-02 14:52:00	516.500000	517.000000	516.500000	517.000000
2018-02-02 14:53:00	517.000000	517.000000	517.000000	517.000000
2018-02-02 14:54:00	517.500000	517.500000	517.500000	517.500000
2018-02-02 14:55:00	517.500000	518.000000	517.500000	518.000000
2018-02-02 14:56:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 14:58:00	518.000000	518.500000	518.000000	518.500000
2018-02-02 21:00:00	517.500000	517.500000	517.500000	517.500000
2018-02-02 21:01:00	518.000000	518.000000	518.000000	518.000000
2018-02-02 21:05:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 21:07:00	518.500000	518.500000	518.500000	518.500000
2018-02-02 21:08:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 21:09:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 21:10:00	519.000000	519.500000	519.000000	519.000000
2018-02-02 21:11:00	519.500000	519.500000	519.000000	519.500000
2018-02-02 21:13:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 21:14:00	519.500000	519.500000	519.500000	519.500000
2018-02-02 21:15:00	519.000000	519.000000	519.000000	519.000000
2018-02-02 21:21:00	519.000000	520.000000	519.000000	520.000000
2018-02-02 21:24:00	520.000000	520.500000	520.000000	520.500000
2018-02-02 21:25:00	521.000000	521.000000	521.000000	521.000000
2018-02-02 21:26:00	521.000000	521.000000	520.500000	521.000000
2018-02-02 21:27:00	521.000000	521.000000	520.500000	520.500000
2018-02-02 21:28:00	520.500000	521.500000	520.500000	521.500000
2018-02-02 21:29:00	521.000000	521.000000	521.000000	521.000000
2018-02-02 21:30:00	521.000000	521.000000	521.000000	521.000000
2018-02-02 21:31:00	520.500000	520.500000	520.500000	520.500000
2018-02-02 21:33:00	521.000000	521.000000	521.000000	521.000000
2018-02-02 21:34:00	521.000000	521.000000	520.500000	520.500000
2018-02-02 21:36:00	521.000000	521.000000	521.000000	521.000000
2018-02-02 21:37:00	520.500000	520.500000	520.500000	520.500000
2018-02-02 21:39:00	520.000000	520.500000	520.000000	520.500000
2018-02-02 21:40:00	520.500000	520.500000	520.500000	520.500000
2018-02-02 21:42:00	521.000000	521.000000	521.000000	521.000000
2018-02-02 21:43:00	521.000000	521.000000	521.000000	521.000000
2018-02-02 21:44:00	521.500000	521.500000	521.000000	521.500000
2018-02-02 21:45:00	522.000000	524.500000	522.000000	524.000000
2018-02-02 21:46:00	523.500000	523.500000	523.000000	523.000000
2018-02-02 21:48:00	523.000000	523.000000	523.000000	523.000000
2018-02-02 21:49:00	523.000000	523.000000	523.000000	523.000000
2018-02-02 21:50:00	523.500000	523.500000	523.000000	523.000000
2018-02-02 21:52:00	523.500000	523.500000	523.500000	523.500000
2018-02-02 21:53:00	522.500000	522.500000	522.500000	522.500000
2018-02-02 21:54:00	522.500000	523.000000	522.500000	522.500000
2018-02-02 21:55:00	523.000000	523.000000	523.000000	523.000000
2018-02-02 21:57:00	523.500000	523.500000	523.500000	523.500000
2018-02-02 22:00:00	523.500000	523.500000	523.500000	523.500000
2018-02-02 22:01:00	523.000000	523.000000	523.000000	523.000000
2018-02-02 22:02:00	522.500000	522.500000	522.500000	522.500000
2018-02-02 22:03:00	522.000000	522.000000	522.000000	522.000000
2018-02-02 22:04:00	522.000000	522.000000	522.000000	522.000000
2018-02-02 22:05:00	522.000000	522.000000	522.000000	522.000000
2018-02-02 22:06:00	522.000000	522.000000	522.000000	522.000000
2018-02-02 22:08:00	522.500000	522.500000	522.500000	522.500000
2018-02-02 22:12:00	523.000000	523.000000	523.000000	523.000000
2018-02-02 22:17:00	522.000000	522.000000	522.000000	522.000000
2018-02-02 22:18:00	522.000000	522.000000	522.000000	522.000000
