datetime	open	high	low	close
2018-02-08 09:00:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 09:02:00	522.500000	522.500000	521.500000	521.500000
2018-02-08 09:04:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 09:05:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 09:06:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 09:07:00	522.500000	522.500000	522.500000	522.500000
2018-02-08 09:16:00	522.500000	522.500000	522.500000	522.500000
2018-02-08 09:18:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 09:22:00	522.500000	522.500000	522.500000	522.500000
2018-02-08 09:24:00	522.000000	522.000000	521.500000	521.500000
2018-02-08 09:25:00	521.000000	521.000000	521.000000	521.000000
2018-02-08 09:26:00	521.000000	521.000000	520.500000	521.000000
2018-02-08 09:27:00	521.500000	521.500000	521.500000	521.500000
2018-02-08 09:32:00	521.500000	521.500000	521.500000	521.500000
2018-02-08 09:33:00	521.500000	521.500000	521.500000	521.500000
2018-02-08 09:37:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 09:43:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 09:47:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 09:53:00	522.500000	522.500000	522.500000	522.500000
2018-02-08 09:57:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 09:58:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 09:59:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:07:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:10:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:32:00	523.500000	523.500000	523.500000	523.500000
2018-02-08 10:34:00	523.500000	523.500000	523.500000	523.500000
2018-02-08 10:35:00	523.500000	523.500000	523.000000	523.000000
2018-02-08 10:36:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:42:00	523.500000	523.500000	523.500000	523.500000
2018-02-08 10:44:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:48:00	523.500000	523.500000	523.500000	523.500000
2018-02-08 10:49:00	523.500000	523.500000	523.500000	523.500000
2018-02-08 10:50:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:55:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:57:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:58:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 10:59:00	523.000000	523.000000	523.000000	523.000000
2018-02-08 11:00:00	523.000000	523.000000	522.500000	522.500000
2018-02-08 11:01:00	522.500000	522.500000	522.500000	522.500000
2018-02-08 11:03:00	522.500000	522.500000	522.500000	522.500000
2018-02-08 11:06:00	522.500000	522.500000	522.500000	522.500000
2018-02-08 11:07:00	522.000000	522.000000	521.000000	521.000000
2018-02-08 11:08:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 11:09:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 11:10:00	522.000000	522.000000	522.000000	522.000000
2018-02-08 11:11:00	521.500000	521.500000	521.500000	521.500000
