datetime	open	high	low	close
2018-03-15 09:00:00	491.500000	491.500000	490.500000	491.000000
2018-03-15 09:01:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 09:02:00	491.000000	491.000000	490.500000	490.500000
2018-03-15 09:04:00	490.500000	491.000000	490.500000	491.000000
2018-03-15 09:05:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 09:06:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 09:07:00	491.000000	491.500000	491.000000	491.000000
2018-03-15 09:08:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 09:09:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 09:10:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 09:11:00	490.000000	490.500000	490.000000	490.500000
2018-03-15 09:12:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:13:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:14:00	490.000000	490.500000	489.500000	489.500000
2018-03-15 09:15:00	489.000000	489.000000	489.000000	489.000000
2018-03-15 09:16:00	489.000000	489.500000	489.000000	489.500000
2018-03-15 09:17:00	490.000000	490.000000	489.500000	489.500000
2018-03-15 09:18:00	489.500000	489.500000	489.500000	489.500000
2018-03-15 09:19:00	489.000000	489.000000	489.000000	489.000000
2018-03-15 09:20:00	489.500000	489.500000	489.500000	489.500000
2018-03-15 09:21:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:22:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:23:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:24:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 09:28:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:29:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:30:00	489.500000	490.000000	489.500000	490.000000
2018-03-15 09:35:00	489.500000	490.000000	489.500000	490.000000
2018-03-15 09:36:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:37:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:38:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:39:00	489.500000	489.500000	489.500000	489.500000
2018-03-15 09:40:00	489.500000	489.500000	489.500000	489.500000
2018-03-15 09:42:00	490.000000	490.000000	489.500000	489.500000
2018-03-15 09:43:00	489.500000	490.000000	489.500000	490.000000
2018-03-15 09:44:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 09:46:00	490.500000	490.500000	490.000000	490.000000
2018-03-15 09:47:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 09:48:00	491.000000	491.000000	490.500000	490.500000
2018-03-15 09:49:00	490.500000	491.000000	490.500000	491.000000
2018-03-15 09:50:00	491.000000	491.500000	491.000000	491.500000
2018-03-15 09:51:00	491.500000	491.500000	491.500000	491.500000
2018-03-15 09:53:00	491.500000	491.500000	491.500000	491.500000
2018-03-15 09:54:00	491.500000	491.500000	491.500000	491.500000
2018-03-15 09:56:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 09:57:00	491.000000	491.500000	491.000000	491.500000
2018-03-15 09:58:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 09:59:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 10:00:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:02:00	491.500000	492.000000	491.500000	492.000000
2018-03-15 10:03:00	492.500000	492.500000	492.500000	492.500000
2018-03-15 10:04:00	492.000000	492.000000	492.000000	492.000000
2018-03-15 10:05:00	491.500000	491.500000	491.500000	491.500000
2018-03-15 10:06:00	492.000000	492.000000	492.000000	492.000000
2018-03-15 10:09:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 10:10:00	491.000000	491.000000	490.500000	490.500000
2018-03-15 10:11:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:12:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 10:13:00	490.000000	490.500000	490.000000	490.500000
2018-03-15 10:14:00	491.000000	491.000000	491.000000	491.000000
2018-03-15 10:31:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:35:00	490.000000	490.500000	490.000000	490.500000
2018-03-15 10:36:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:37:00	490.000000	490.000000	490.000000	490.000000
2018-03-15 10:39:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:40:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:41:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:42:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:43:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:44:00	490.500000	490.500000	490.500000	490.500000
2018-03-15 10:45:00	491.000000	491.000000	491.000000	491.000000
