datetime	open	high	low	close
2018-03-16 09:00:00	488.000000	488.000000	487.500000	487.500000
2018-03-16 09:01:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:02:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:04:00	487.500000	488.000000	487.500000	487.500000
2018-03-16 09:05:00	488.000000	488.000000	488.000000	488.000000
2018-03-16 09:06:00	488.000000	488.000000	487.500000	487.500000
2018-03-16 09:07:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:09:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:10:00	487.000000	487.000000	487.000000	487.000000
2018-03-16 09:11:00	487.000000	487.000000	487.000000	487.000000
2018-03-16 09:12:00	487.500000	487.500000	487.000000	487.000000
2018-03-16 09:14:00	487.000000	487.000000	487.000000	487.000000
2018-03-16 09:15:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:16:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:18:00	487.500000	488.000000	487.500000	488.000000
2018-03-16 09:19:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:20:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:21:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:22:00	487.500000	487.500000	487.000000	487.000000
2018-03-16 09:23:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:24:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:25:00	487.500000	487.500000	487.500000	487.500000
2018-03-16 09:26:00	488.000000	488.000000	488.000000	488.000000
2018-03-16 09:27:00	488.000000	488.000000	488.000000	488.000000
2018-03-16 09:28:00	488.000000	488.000000	488.000000	488.000000
2018-03-16 09:29:00	488.000000	488.000000	488.000000	488.000000
2018-03-16 09:30:00	488.000000	488.000000	488.000000	488.000000
2018-03-16 09:32:00	488.000000	489.000000	488.000000	489.000000
2018-03-16 09:33:00	489.000000	489.000000	488.500000	489.000000
2018-03-16 09:34:00	489.000000	489.000000	488.500000	488.500000
2018-03-16 09:36:00	489.000000	489.000000	489.000000	489.000000
2018-03-16 09:38:00	488.500000	488.500000	488.500000	488.500000
2018-03-16 09:41:00	489.000000	489.000000	488.500000	488.500000
2018-03-16 09:42:00	488.500000	488.500000	488.500000	488.500000
2018-03-16 09:43:00	489.000000	489.000000	489.000000	489.000000
2018-03-16 09:44:00	489.000000	489.000000	489.000000	489.000000
2018-03-16 09:45:00	489.000000	489.000000	489.000000	489.000000
2018-03-16 09:46:00	488.500000	488.500000	488.500000	488.500000
2018-03-16 09:47:00	488.500000	488.500000	488.500000	488.500000
2018-03-16 09:48:00	488.500000	488.500000	488.500000	488.500000
2018-03-16 09:50:00	488.500000	488.500000	488.500000	488.500000
2018-03-16 09:51:00	488.000000	488.000000	488.000000	488.000000
2018-03-16 09:53:00	489.000000	489.000000	489.000000	489.000000
2018-03-16 09:54:00	489.000000	489.500000	489.000000	489.500000
2018-03-16 09:55:00	489.500000	491.000000	489.500000	491.000000
2018-03-16 09:56:00	490.500000	490.500000	490.500000	490.500000
2018-03-16 09:57:00	490.500000	490.500000	490.500000	490.500000
2018-03-16 09:58:00	490.500000	490.500000	490.500000	490.500000
2018-03-16 09:59:00	490.500000	491.000000	490.000000	491.000000
2018-03-16 10:00:00	491.000000	491.000000	490.500000	490.500000
2018-03-16 10:01:00	490.500000	490.500000	490.500000	490.500000
2018-03-16 10:02:00	491.000000	492.000000	491.000000	492.000000
2018-03-16 10:03:00	492.000000	492.000000	491.500000	491.500000
2018-03-16 10:04:00	491.500000	491.500000	491.500000	491.500000
2018-03-16 10:05:00	491.500000	491.500000	491.000000	491.000000
2018-03-16 10:06:00	491.500000	491.500000	491.000000	491.000000
2018-03-16 10:07:00	491.500000	491.500000	491.500000	491.500000
2018-03-16 10:08:00	491.500000	491.500000	491.000000	491.000000
2018-03-16 10:09:00	491.500000	491.500000	491.000000	491.000000
2018-03-16 10:10:00	491.000000	491.500000	491.000000	491.500000
2018-03-16 10:11:00	491.500000	491.500000	491.500000	491.500000
2018-03-16 10:12:00	491.000000	491.000000	491.000000	491.000000
2018-03-16 10:13:00	491.000000	491.000000	491.000000	491.000000
2018-03-16 10:14:00	490.500000	491.000000	490.500000	491.000000
2018-03-16 10:30:00	491.000000	491.500000	491.000000	491.500000
2018-03-16 10:31:00	491.000000	491.000000	491.000000	491.000000
2018-03-16 10:32:00	491.000000	491.000000	490.500000	490.500000
2018-03-16 10:33:00	490.500000	490.500000	490.500000	490.500000
2018-03-16 10:35:00	490.500000	490.500000	490.500000	490.500000
2018-03-16 10:38:00	490.500000	490.500000	490.500000	490.500000
2018-03-16 10:40:00	490.500000	491.000000	490.500000	491.000000
2018-03-16 10:41:00	491.000000	491.000000	491.000000	491.000000
2018-03-16 10:46:00	491.000000	491.000000	490.000000	490.000000
2018-03-16 10:47:00	490.500000	490.500000	490.000000	490.000000
2018-03-16 10:48:00	490.000000	490.000000	489.500000	489.500000
2018-03-16 10:49:00	489.500000	489.500000	489.000000	489.500000
2018-03-16 10:50:00	489.500000	489.500000	489.500000	489.500000
2018-03-16 10:51:00	490.000000	490.000000	490.000000	490.000000
2018-03-16 10:52:00	490.000000	490.000000	490.000000	490.000000
2018-03-16 10:53:00	490.000000	490.000000	490.000000	490.000000
2018-03-16 10:56:00	490.000000	490.000000	490.000000	490.000000
2018-03-16 11:01:00	490.000000	490.000000	490.000000	490.000000
2018-03-16 11:02:00	490.000000	490.000000	490.000000	490.000000
2018-03-16 11:03:00	490.000000	490.000000	490.000000	490.000000
