datetime	open	high	low	close
2017-07-24 09:00:00	48180.000000	48180.000000	48170.000000	48170.000000
2017-07-24 09:01:00	48170.000000	48180.000000	48170.000000	48180.000000
2017-07-24 09:02:00	48160.000000	48160.000000	48150.000000	48150.000000
2017-07-24 09:03:00	48150.000000	48160.000000	48130.000000	48160.000000
2017-07-24 09:04:00	48160.000000	48180.000000	48160.000000	48180.000000
2017-07-24 09:05:00	48180.000000	48180.000000	48180.000000	48180.000000
2017-07-24 09:06:00	48160.000000	48160.000000	48160.000000	48160.000000
2017-07-24 09:08:00	48160.000000	48180.000000	48160.000000	48180.000000
2017-07-24 09:09:00	48190.000000	48220.000000	48170.000000	48210.000000
2017-07-24 09:10:00	48220.000000	48260.000000	48220.000000	48260.000000
2017-07-24 09:11:00	48270.000000	48290.000000	48230.000000	48230.000000
2017-07-24 09:12:00	48270.000000	48270.000000	48250.000000	48250.000000
2017-07-24 09:13:00	48250.000000	48250.000000	48230.000000	48230.000000
2017-07-24 09:14:00	48240.000000	48240.000000	48240.000000	48240.000000
2017-07-24 09:19:00	48260.000000	48290.000000	48240.000000	48260.000000
2017-07-24 09:20:00	48260.000000	48260.000000	48260.000000	48260.000000
2017-07-24 09:23:00	48240.000000	48250.000000	48240.000000	48240.000000
2017-07-24 09:24:00	48240.000000	48240.000000	48240.000000	48240.000000
2017-07-24 09:26:00	48240.000000	48250.000000	48240.000000	48250.000000
2017-07-24 09:32:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-07-24 09:38:00	48220.000000	48220.000000	48210.000000	48210.000000
2017-07-24 09:43:00	48210.000000	48210.000000	48210.000000	48210.000000
2017-07-24 09:50:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-07-24 09:54:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-07-24 09:59:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-07-24 10:00:00	48200.000000	48220.000000	48200.000000	48220.000000
2017-07-24 10:01:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-07-24 10:03:00	48190.000000	48190.000000	48190.000000	48190.000000
