datetime	open	high	low	close
2017-05-12 09:01:00	45550.000000	45550.000000	45510.000000	45510.000000
2017-05-12 09:07:00	45520.000000	45520.000000	45520.000000	45520.000000
2017-05-12 09:32:00	45600.000000	45600.000000	45600.000000	45600.000000
2017-05-12 09:36:00	45600.000000	45600.000000	45600.000000	45600.000000
2017-05-12 09:39:00	45590.000000	45600.000000	45590.000000	45600.000000
2017-05-12 09:40:00	45610.000000	45610.000000	45600.000000	45600.000000
2017-05-12 09:41:00	45590.000000	45590.000000	45570.000000	45570.000000
2017-05-12 09:55:00	45580.000000	45580.000000	45580.000000	45580.000000
2017-05-12 09:57:00	45550.000000	45550.000000	45550.000000	45550.000000
2017-05-12 09:58:00	45500.000000	45500.000000	45500.000000	45500.000000
2017-05-12 10:02:00	45460.000000	45460.000000	45460.000000	45460.000000
2017-05-12 10:06:00	45460.000000	45460.000000	45460.000000	45460.000000
2017-05-12 10:43:00	45500.000000	45500.000000	45500.000000	45500.000000
2017-05-12 11:08:00	45500.000000	45500.000000	45500.000000	45500.000000
2017-05-12 14:08:00	45630.000000	45630.000000	45630.000000	45630.000000
2017-05-12 14:16:00	45630.000000	45630.000000	45630.000000	45630.000000
2017-05-12 14:22:00	45640.000000	45640.000000	45640.000000	45640.000000
2017-05-12 14:32:00	45630.000000	45630.000000	45630.000000	45630.000000
2017-05-12 14:36:00	45630.000000	45630.000000	45630.000000	45630.000000
2017-05-12 14:44:00	45630.000000	45630.000000	45630.000000	45630.000000
2017-05-12 14:59:00	45550.000000	45550.000000	45550.000000	45550.000000
2017-05-12 21:04:00	45690.000000	45690.000000	45690.000000	45690.000000
2017-05-12 21:06:00	45750.000000	45750.000000	45750.000000	45750.000000
2017-05-12 21:07:00	45720.000000	45720.000000	45720.000000	45720.000000
2017-05-12 21:15:00	45650.000000	45650.000000	45650.000000	45650.000000
2017-05-12 21:20:00	45600.000000	45600.000000	45600.000000	45600.000000
2017-05-12 21:21:00	45550.000000	45550.000000	45550.000000	45550.000000
2017-05-12 21:34:00	45650.000000	45650.000000	45650.000000	45650.000000
2017-05-12 21:37:00	45610.000000	45610.000000	45610.000000	45610.000000
2017-05-12 21:54:00	45600.000000	45600.000000	45600.000000	45600.000000
2017-05-12 22:04:00	45590.000000	45590.000000	45590.000000	45590.000000
2017-05-12 22:08:00	45610.000000	45610.000000	45610.000000	45610.000000
2017-05-12 22:09:00	45610.000000	45610.000000	45610.000000	45610.000000
2017-05-12 22:18:00	45640.000000	45640.000000	45640.000000	45640.000000
2017-05-12 22:32:00	45650.000000	45650.000000	45650.000000	45650.000000
2017-05-12 22:35:00	45650.000000	45650.000000	45650.000000	45650.000000
2017-05-12 22:36:00	45610.000000	45610.000000	45600.000000	45600.000000
2017-05-12 23:08:00	45580.000000	45580.000000	45580.000000	45580.000000
2017-05-12 23:57:00	45680.000000	45680.000000	45680.000000	45680.000000
