datetime	open	high	low	close
2017-04-17 09:02:00	47150.000000	47150.000000	47150.000000	47150.000000
2017-04-17 09:07:00	47180.000000	47180.000000	47180.000000	47180.000000
2017-04-17 09:09:00	47180.000000	47180.000000	47180.000000	47180.000000
2017-04-17 09:10:00	47200.000000	47200.000000	47200.000000	47200.000000
2017-04-17 09:18:00	47350.000000	47350.000000	47350.000000	47350.000000
2017-04-17 09:19:00	47410.000000	47410.000000	47410.000000	47410.000000
2017-04-17 09:22:00	47370.000000	47370.000000	47370.000000	47370.000000
2017-04-17 09:26:00	47600.000000	47680.000000	47600.000000	47680.000000
2017-04-17 09:27:00	47710.000000	47710.000000	47680.000000	47680.000000
2017-04-17 09:29:00	47610.000000	47610.000000	47600.000000	47600.000000
2017-04-17 09:30:00	47590.000000	47590.000000	47590.000000	47590.000000
2017-04-17 09:31:00	47510.000000	47510.000000	47510.000000	47510.000000
2017-04-17 09:39:00	47500.000000	47500.000000	47500.000000	47500.000000
2017-04-17 09:56:00	47420.000000	47420.000000	47420.000000	47420.000000
2017-04-17 09:59:00	47310.000000	47310.000000	47240.000000	47240.000000
2017-04-17 10:11:00	47400.000000	47400.000000	47400.000000	47400.000000
2017-04-17 10:51:00	47370.000000	47370.000000	47370.000000	47370.000000
2017-04-17 13:35:00	47280.000000	47280.000000	47280.000000	47280.000000
2017-04-17 13:44:00	47280.000000	47280.000000	47280.000000	47280.000000
2017-04-17 13:50:00	47200.000000	47200.000000	47200.000000	47200.000000
2017-04-17 13:54:00	47160.000000	47160.000000	47160.000000	47160.000000
2017-04-17 14:13:00	47150.000000	47150.000000	47150.000000	47150.000000
2017-04-17 14:15:00	47150.000000	47150.000000	47150.000000	47150.000000
2017-04-17 14:43:00	47250.000000	47250.000000	47250.000000	47250.000000
2017-04-17 14:45:00	47300.000000	47300.000000	47300.000000	47300.000000
2017-04-17 14:47:00	47340.000000	47340.000000	47340.000000	47340.000000
2017-04-17 21:03:00	47500.000000	47710.000000	47500.000000	47710.000000
2017-04-17 21:04:00	47710.000000	47710.000000	47610.000000	47610.000000
2017-04-17 21:06:00	47620.000000	47620.000000	47620.000000	47620.000000
2017-04-17 21:07:00	47610.000000	47720.000000	47610.000000	47720.000000
2017-04-17 21:08:00	47690.000000	47690.000000	47690.000000	47690.000000
2017-04-17 21:09:00	47650.000000	47690.000000	47620.000000	47620.000000
2017-04-17 21:10:00	47650.000000	47650.000000	47650.000000	47650.000000
2017-04-17 21:11:00	47650.000000	47650.000000	47580.000000	47630.000000
2017-04-17 21:12:00	47630.000000	47630.000000	47600.000000	47600.000000
2017-04-17 21:13:00	47640.000000	47640.000000	47600.000000	47630.000000
2017-04-17 21:14:00	47630.000000	47630.000000	47570.000000	47620.000000
2017-04-17 21:15:00	47630.000000	47630.000000	47620.000000	47620.000000
2017-04-17 21:16:00	47590.000000	47630.000000	47590.000000	47620.000000
2017-04-17 21:17:00	47620.000000	47620.000000	47580.000000	47580.000000
2017-04-17 21:18:00	47590.000000	47590.000000	47590.000000	47590.000000
2017-04-17 21:19:00	47600.000000	47600.000000	47600.000000	47600.000000
2017-04-17 21:21:00	47620.000000	47620.000000	47620.000000	47620.000000
2017-04-17 21:22:00	47620.000000	47620.000000	47620.000000	47620.000000
2017-04-17 21:30:00	47620.000000	47620.000000	47520.000000	47520.000000
2017-04-17 21:31:00	47520.000000	47520.000000	47520.000000	47520.000000
2017-04-17 21:40:00	47440.000000	47440.000000	47440.000000	47440.000000
2017-04-17 21:45:00	47450.000000	47450.000000	47450.000000	47450.000000
2017-04-17 21:53:00	47500.000000	47500.000000	47500.000000	47500.000000
2017-04-17 21:59:00	47410.000000	47410.000000	47410.000000	47410.000000
2017-04-17 22:08:00	47440.000000	47440.000000	47440.000000	47440.000000
2017-04-17 22:20:00	47310.000000	47310.000000	47310.000000	47310.000000
2017-04-17 22:26:00	47240.000000	47240.000000	47190.000000	47190.000000
2017-04-17 22:37:00	47250.000000	47250.000000	47250.000000	47250.000000
2017-04-17 23:36:00	47360.000000	47360.000000	47360.000000	47360.000000
2017-04-17 23:45:00	47340.000000	47340.000000	47340.000000	47340.000000
2017-04-17 23:53:00	47380.000000	47380.000000	47380.000000	47380.000000
