datetime	open	high	low	close
2017-04-19 00:00:00	45950.000000	45950.000000	45950.000000	45950.000000
2017-04-19 00:03:00	45990.000000	45990.000000	45990.000000	45990.000000
2017-04-19 00:13:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-04-19 00:57:00	46110.000000	46110.000000	46110.000000	46110.000000
2017-04-19 09:00:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-04-19 09:01:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-04-19 09:02:00	46290.000000	46300.000000	46290.000000	46300.000000
2017-04-19 09:05:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-04-19 09:06:00	46290.000000	46300.000000	46290.000000	46300.000000
2017-04-19 09:12:00	46230.000000	46230.000000	46230.000000	46230.000000
2017-04-19 09:15:00	46240.000000	46240.000000	46240.000000	46240.000000
2017-04-19 09:21:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-04-19 09:34:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-04-19 09:35:00	46310.000000	46320.000000	46310.000000	46320.000000
2017-04-19 09:36:00	46360.000000	46400.000000	46360.000000	46400.000000
2017-04-19 09:37:00	46370.000000	46430.000000	46370.000000	46430.000000
2017-04-19 09:38:00	46480.000000	46500.000000	46480.000000	46490.000000
2017-04-19 09:40:00	46520.000000	46520.000000	46520.000000	46520.000000
2017-04-19 09:42:00	46480.000000	46480.000000	46480.000000	46480.000000
2017-04-19 09:43:00	46430.000000	46430.000000	46420.000000	46420.000000
2017-04-19 09:49:00	46450.000000	46450.000000	46450.000000	46450.000000
2017-04-19 09:51:00	46490.000000	46490.000000	46490.000000	46490.000000
2017-04-19 09:53:00	46490.000000	46490.000000	46490.000000	46490.000000
2017-04-19 09:55:00	46580.000000	46610.000000	46580.000000	46610.000000
2017-04-19 09:56:00	46620.000000	46620.000000	46620.000000	46620.000000
2017-04-19 09:57:00	46640.000000	46640.000000	46640.000000	46640.000000
2017-04-19 09:58:00	46660.000000	46660.000000	46660.000000	46660.000000
2017-04-19 09:59:00	46800.000000	46800.000000	46800.000000	46800.000000
2017-04-19 10:00:00	46800.000000	46800.000000	46760.000000	46760.000000
2017-04-19 10:03:00	46650.000000	46650.000000	46650.000000	46650.000000
2017-04-19 10:04:00	46630.000000	46630.000000	46630.000000	46630.000000
2017-04-19 10:43:00	46670.000000	46670.000000	46670.000000	46670.000000
2017-04-19 10:44:00	46720.000000	46720.000000	46720.000000	46720.000000
2017-04-19 10:46:00	46680.000000	46680.000000	46680.000000	46680.000000
2017-04-19 10:47:00	46680.000000	46680.000000	46660.000000	46680.000000
2017-04-19 10:48:00	46660.000000	46660.000000	46660.000000	46660.000000
2017-04-19 10:49:00	46660.000000	46680.000000	46620.000000	46680.000000
2017-04-19 10:50:00	46680.000000	46700.000000	46660.000000	46700.000000
2017-04-19 10:52:00	46690.000000	46690.000000	46690.000000	46690.000000
2017-04-19 10:53:00	46700.000000	46700.000000	46700.000000	46700.000000
2017-04-19 10:54:00	46700.000000	46700.000000	46700.000000	46700.000000
2017-04-19 10:56:00	46650.000000	46650.000000	46650.000000	46650.000000
2017-04-19 10:57:00	46650.000000	46650.000000	46650.000000	46650.000000
2017-04-19 11:01:00	46670.000000	46670.000000	46670.000000	46670.000000
2017-04-19 11:03:00	46610.000000	46610.000000	46610.000000	46610.000000
2017-04-19 11:04:00	46640.000000	46640.000000	46640.000000	46640.000000
2017-04-19 11:15:00	46680.000000	46680.000000	46680.000000	46680.000000
2017-04-19 11:23:00	46670.000000	46670.000000	46650.000000	46650.000000
2017-04-19 11:25:00	46670.000000	46670.000000	46670.000000	46670.000000
2017-04-19 11:26:00	46650.000000	46650.000000	46650.000000	46650.000000
2017-04-19 13:31:00	46550.000000	46550.000000	46550.000000	46550.000000
2017-04-19 13:33:00	46590.000000	46600.000000	46590.000000	46600.000000
2017-04-19 13:34:00	46510.000000	46510.000000	46510.000000	46510.000000
2017-04-19 13:37:00	46530.000000	46530.000000	46530.000000	46530.000000
2017-04-19 13:43:00	46560.000000	46560.000000	46560.000000	46560.000000
2017-04-19 13:48:00	46590.000000	46590.000000	46590.000000	46590.000000
2017-04-19 13:52:00	46580.000000	46580.000000	46550.000000	46550.000000
2017-04-19 13:53:00	46560.000000	46560.000000	46560.000000	46560.000000
2017-04-19 13:56:00	46500.000000	46500.000000	46500.000000	46500.000000
2017-04-19 13:58:00	46470.000000	46470.000000	46470.000000	46470.000000
2017-04-19 14:01:00	46530.000000	46530.000000	46530.000000	46530.000000
2017-04-19 14:03:00	46500.000000	46500.000000	46500.000000	46500.000000
2017-04-19 14:05:00	46560.000000	46560.000000	46560.000000	46560.000000
2017-04-19 14:06:00	46560.000000	46560.000000	46560.000000	46560.000000
2017-04-19 14:08:00	46560.000000	46560.000000	46560.000000	46560.000000
