datetime	open	high	low	close
2017-03-30 00:02:00	48640.000000	48640.000000	48640.000000	48640.000000
2017-03-30 00:04:00	48590.000000	48590.000000	48590.000000	48590.000000
2017-03-30 00:17:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-03-30 09:05:00	48520.000000	48520.000000	48520.000000	48520.000000
2017-03-30 09:09:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-03-30 09:23:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-03-30 09:24:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-03-30 09:26:00	48450.000000	48450.000000	48450.000000	48450.000000
2017-03-30 09:27:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-03-30 09:28:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-03-30 09:30:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-03-30 09:55:00	48460.000000	48460.000000	48460.000000	48460.000000
2017-03-30 10:00:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-03-30 10:07:00	48420.000000	48420.000000	48420.000000	48420.000000
2017-03-30 10:09:00	48420.000000	48420.000000	48420.000000	48420.000000
2017-03-30 10:33:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-03-30 10:55:00	48370.000000	48370.000000	48370.000000	48370.000000
2017-03-30 10:58:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-03-30 11:01:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-03-30 11:10:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-03-30 11:11:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-03-30 11:12:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-03-30 11:13:00	48430.000000	48430.000000	48430.000000	48430.000000
2017-03-30 11:14:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-03-30 13:30:00	48320.000000	48320.000000	48310.000000	48310.000000
2017-03-30 13:31:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-03-30 13:33:00	48270.000000	48270.000000	48270.000000	48270.000000
2017-03-30 13:35:00	48270.000000	48270.000000	48170.000000	48170.000000
2017-03-30 13:40:00	48260.000000	48260.000000	48260.000000	48260.000000
2017-03-30 13:42:00	48210.000000	48210.000000	48210.000000	48210.000000
2017-03-30 13:43:00	48260.000000	48260.000000	48260.000000	48260.000000
2017-03-30 13:45:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-03-30 13:47:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-03-30 13:53:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-03-30 13:54:00	48190.000000	48190.000000	48190.000000	48190.000000
2017-03-30 13:57:00	48210.000000	48210.000000	48210.000000	48210.000000
2017-03-30 14:01:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-03-30 14:03:00	48210.000000	48230.000000	48210.000000	48230.000000
2017-03-30 14:06:00	48210.000000	48210.000000	48210.000000	48210.000000
2017-03-30 14:08:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-03-30 14:10:00	48220.000000	48220.000000	48210.000000	48210.000000
2017-03-30 14:11:00	48250.000000	48250.000000	48250.000000	48250.000000
2017-03-30 14:12:00	48250.000000	48250.000000	48250.000000	48250.000000
2017-03-30 14:13:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-03-30 14:14:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-03-30 14:21:00	48210.000000	48210.000000	48210.000000	48210.000000
2017-03-30 14:22:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-03-30 14:23:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-03-30 14:24:00	48180.000000	48200.000000	48180.000000	48200.000000
2017-03-30 14:25:00	48200.000000	48220.000000	48200.000000	48220.000000
2017-03-30 14:27:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-03-30 14:31:00	48250.000000	48250.000000	48250.000000	48250.000000
2017-03-30 14:33:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-03-30 14:57:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-03-30 21:02:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-03-30 21:10:00	48620.000000	48620.000000	48620.000000	48620.000000
2017-03-30 21:50:00	48620.000000	48620.000000	48620.000000	48620.000000
2017-03-30 22:00:00	48580.000000	48580.000000	48580.000000	48580.000000
2017-03-30 22:29:00	48670.000000	48690.000000	48670.000000	48670.000000
2017-03-30 22:30:00	48700.000000	48700.000000	48680.000000	48690.000000
2017-03-30 22:34:00	48600.000000	48600.000000	48600.000000	48600.000000
2017-03-30 22:37:00	48570.000000	48570.000000	48570.000000	48570.000000
