datetime	trade	volume
2018-10-16 09:00:28	12230.000000	6.000000
2018-10-16 09:00:31	12235.000000	2.000000
2018-10-16 09:00:32	12235.000000	2.000000
2018-10-16 09:00:33	12230.000000	22.000000
2018-10-16 09:00:33	12230.000000	2.000000
2018-10-16 09:00:35	12235.000000	2.000000
2018-10-16 09:00:35	12235.000000	2.000000
2018-10-16 09:00:36	12235.000000	2.000000
2018-10-16 09:00:37	12235.000000	6.000000
2018-10-16 09:00:38	12235.000000	16.000000
2018-10-16 09:00:38	12235.000000	2.000000
2018-10-16 09:00:39	12230.000000	2.000000
2018-10-16 09:00:39	12230.000000	4.000000
2018-10-16 09:00:40	12235.000000	10.000000
2018-10-16 09:00:41	12230.000000	2.000000
2018-10-16 09:00:42	12235.000000	102.000000
2018-10-16 09:00:42	12235.000000	6.000000
2018-10-16 09:00:43	12240.000000	60.000000
2018-10-16 09:00:43	12235.000000	18.000000
2018-10-16 09:00:44	12230.000000	16.000000
2018-10-16 09:00:46	12235.000000	8.000000
2018-10-16 09:00:46	12235.000000	8.000000
2018-10-16 09:00:47	12235.000000	16.000000
2018-10-16 09:00:49	12235.000000	22.000000
2018-10-16 09:00:49	12230.000000	82.000000
2018-10-16 09:00:50	12230.000000	20.000000
2018-10-16 09:00:50	12230.000000	36.000000
2018-10-16 09:00:51	12230.000000	6.000000
2018-10-16 09:00:51	12230.000000	2.000000
2018-10-16 09:00:53	12230.000000	6.000000
2018-10-16 09:00:54	12230.000000	6.000000
2018-10-16 09:00:55	12230.000000	6.000000
2018-10-16 09:00:56	12230.000000	2.000000
2018-10-16 09:01:00	12230.000000	10.000000
2018-10-16 09:01:01	12230.000000	36.000000
2018-10-16 09:01:01	12230.000000	12.000000
2018-10-16 09:01:03	12230.000000	4.000000
2018-10-16 09:01:05	12235.000000	8.000000
2018-10-16 09:01:06	12230.000000	4.000000
2018-10-16 09:01:07	12230.000000	2.000000
2018-10-16 09:01:08	12230.000000	20.000000
2018-10-16 09:01:08	12230.000000	6.000000
2018-10-16 09:01:09	12230.000000	2.000000
2018-10-16 09:01:09	12235.000000	2.000000
2018-10-16 09:01:10	12230.000000	4.000000
2018-10-16 09:01:11	12230.000000	12.000000
2018-10-16 09:01:12	12230.000000	4.000000
2018-10-16 09:01:13	12230.000000	140.000000
2018-10-16 09:01:13	12225.000000	4.000000
2018-10-16 09:01:15	12225.000000	22.000000
2018-10-16 09:01:16	12220.000000	88.000000
2018-10-16 09:01:16	12225.000000	24.000000
2018-10-16 09:01:17	12220.000000	6.000000
2018-10-16 09:01:18	12225.000000	4.000000
2018-10-16 09:01:19	12220.000000	8.000000
2018-10-16 09:01:20	12225.000000	44.000000
2018-10-16 09:01:20	12225.000000	36.000000
2018-10-16 09:01:21	12230.000000	54.000000
2018-10-16 09:01:21	12225.000000	2.000000
2018-10-16 09:01:22	12225.000000	2.000000
2018-10-16 09:01:22	12225.000000	42.000000
2018-10-16 09:01:23	12225.000000	6.000000
2018-10-16 09:01:24	12225.000000	2.000000
2018-10-16 09:01:24	12225.000000	2.000000
2018-10-16 09:01:25	12225.000000	8.000000
2018-10-16 09:01:25	12225.000000	2.000000
2018-10-16 09:01:26	12225.000000	56.000000
2018-10-16 09:01:26	12230.000000	18.000000
2018-10-16 09:01:28	12225.000000	10.000000
2018-10-16 09:01:29	12230.000000	2.000000
2018-10-16 09:01:30	12225.000000	2.000000
2018-10-16 09:01:34	12230.000000	8.000000
2018-10-16 09:01:35	12230.000000	40.000000
2018-10-16 09:01:35	12230.000000	4.000000
2018-10-16 09:01:36	12225.000000	6.000000
2018-10-16 09:01:36	12225.000000	2.000000
2018-10-16 09:01:37	12230.000000	2.000000
2018-10-16 09:01:38	12225.000000	10.000000
2018-10-16 09:01:39	12230.000000	2.000000
2018-10-16 09:01:40	12230.000000	40.000000
2018-10-16 09:01:40	12230.000000	48.000000
2018-10-16 09:01:41	12230.000000	50.000000
2018-10-16 09:01:42	12230.000000	32.000000
2018-10-16 09:01:42	12230.000000	34.000000
2018-10-16 09:01:44	12225.000000	2.000000
2018-10-16 09:01:45	12230.000000	2.000000
2018-10-16 09:01:45	12230.000000	42.000000
2018-10-16 09:01:46	12230.000000	32.000000
2018-10-16 09:01:47	12235.000000	2.000000
2018-10-16 09:01:48	12230.000000	10.000000
2018-10-16 09:01:48	12230.000000	56.000000
2018-10-16 09:01:49	12230.000000	4.000000
2018-10-16 09:01:51	12225.000000	42.000000
2018-10-16 09:01:52	12230.000000	2.000000
2018-10-16 09:01:53	12225.000000	2.000000
2018-10-16 09:01:57	12225.000000	42.000000
2018-10-16 09:01:57	12230.000000	2.000000
2018-10-16 09:01:59	12230.000000	10.000000
2018-10-16 09:01:59	12230.000000	88.000000
2018-10-16 09:02:00	12230.000000	6.000000
2018-10-16 09:02:01	12230.000000	10.000000
2018-10-16 09:02:02	12225.000000	4.000000
2018-10-16 09:02:03	12230.000000	4.000000
2018-10-16 09:02:04	12225.000000	2.000000
2018-10-16 09:02:05	12230.000000	40.000000
2018-10-16 09:02:05	12230.000000	56.000000
2018-10-16 09:02:06	12230.000000	2.000000
2018-10-16 09:02:06	12230.000000	76.000000
2018-10-16 09:02:09	12225.000000	4.000000
2018-10-16 09:02:10	12225.000000	24.000000
2018-10-16 09:02:11	12230.000000	10.000000
2018-10-16 09:02:12	12230.000000	6.000000
2018-10-16 09:02:12	12230.000000	60.000000
2018-10-16 09:02:13	12230.000000	18.000000
2018-10-16 09:02:13	12225.000000	22.000000
2018-10-16 09:02:14	12225.000000	2.000000
2018-10-16 09:02:14	12230.000000	4.000000
2018-10-16 09:02:17	12230.000000	2.000000
2018-10-16 09:02:18	12230.000000	2.000000
2018-10-16 09:02:19	12225.000000	2.000000
2018-10-16 09:02:20	12230.000000	6.000000
2018-10-16 09:02:20	12225.000000	8.000000
2018-10-16 09:02:22	12230.000000	2.000000
2018-10-16 09:02:23	12230.000000	6.000000
2018-10-16 09:02:24	12225.000000	2.000000
2018-10-16 09:02:26	12230.000000	2.000000
2018-10-16 09:02:28	12230.000000	2.000000
2018-10-16 09:02:29	12230.000000	4.000000
2018-10-16 09:02:30	12225.000000	2.000000
2018-10-16 09:02:30	12225.000000	2.000000
2018-10-16 09:02:31	12225.000000	6.000000
2018-10-16 09:02:31	12225.000000	2.000000
2018-10-16 09:02:32	12230.000000	14.000000
2018-10-16 09:02:34	12225.000000	2.000000
2018-10-16 09:02:35	12225.000000	2.000000
2018-10-16 09:02:37	12230.000000	2.000000
2018-10-16 09:02:39	12230.000000	42.000000
2018-10-16 09:02:39	12230.000000	48.000000
2018-10-16 09:02:40	12230.000000	4.000000
2018-10-16 09:02:40	12230.000000	44.000000
2018-10-16 09:02:41	12230.000000	18.000000
2018-10-16 09:02:41	12225.000000	2.000000
2018-10-16 09:02:43	12225.000000	18.000000
2018-10-16 09:02:45	12230.000000	4.000000
2018-10-16 09:02:45	12225.000000	4.000000
2018-10-16 09:02:46	12225.000000	4.000000
2018-10-16 09:02:46	12230.000000	2.000000
2018-10-16 09:02:47	12230.000000	2.000000
2018-10-16 09:02:49	12225.000000	2.000000
2018-10-16 09:02:52	12225.000000	2.000000
2018-10-16 09:02:53	12225.000000	100.000000
2018-10-16 09:02:54	12220.000000	64.000000
2018-10-16 09:02:54	12225.000000	30.000000
2018-10-16 09:02:55	12225.000000	70.000000
2018-10-16 09:02:55	12225.000000	126.000000
2018-10-16 09:02:56	12225.000000	52.000000
2018-10-16 09:02:56	12225.000000	48.000000
2018-10-16 09:02:57	12225.000000	16.000000
2018-10-16 09:02:57	12225.000000	14.000000
2018-10-16 09:02:59	12225.000000	4.000000
2018-10-16 09:02:59	12225.000000	2.000000
2018-10-16 09:03:00	12225.000000	16.000000
2018-10-16 09:03:00	12225.000000	12.000000
2018-10-16 09:03:02	12225.000000	6.000000
2018-10-16 09:03:04	12225.000000	2.000000
2018-10-16 09:03:04	12220.000000	18.000000
2018-10-16 09:03:05	12225.000000	62.000000
2018-10-16 09:03:06	12220.000000	12.000000
2018-10-16 09:03:06	12220.000000	4.000000
2018-10-16 09:03:07	12220.000000	2.000000
2018-10-16 09:03:08	12220.000000	10.000000
2018-10-16 09:03:09	12220.000000	4.000000
2018-10-16 09:03:09	12225.000000	2.000000
2018-10-16 09:03:10	12220.000000	2.000000
2018-10-16 09:03:10	12220.000000	2.000000
2018-10-16 09:03:11	12225.000000	2.000000
2018-10-16 09:03:12	12220.000000	8.000000
2018-10-16 09:03:12	12220.000000	2.000000
2018-10-16 09:03:14	12220.000000	12.000000
2018-10-16 09:03:16	12225.000000	2.000000
2018-10-16 09:03:17	12220.000000	2.000000
2018-10-16 09:03:17	12220.000000	94.000000
2018-10-16 09:03:18	12220.000000	8.000000
2018-10-16 09:03:19	12220.000000	36.000000
2018-10-16 09:03:19	12220.000000	18.000000
2018-10-16 09:03:20	12220.000000	2.000000
2018-10-16 09:03:21	12220.000000	8.000000
2018-10-16 09:03:22	12220.000000	6.000000
2018-10-16 09:03:22	12220.000000	2.000000
2018-10-16 09:03:24	12220.000000	2.000000
2018-10-16 09:03:28	12220.000000	4.000000
2018-10-16 09:03:29	12220.000000	158.000000
2018-10-16 09:03:30	12220.000000	102.000000
2018-10-16 09:03:30	12215.000000	32.000000
2018-10-16 09:03:31	12215.000000	10.000000
2018-10-16 09:03:32	12215.000000	4.000000
2018-10-16 09:03:33	12215.000000	2.000000
2018-10-16 09:03:33	12220.000000	32.000000
2018-10-16 09:03:34	12220.000000	10.000000
2018-10-16 09:03:35	12225.000000	12.000000
2018-10-16 09:03:36	12220.000000	8.000000
2018-10-16 09:03:36	12220.000000	6.000000
2018-10-16 09:03:37	12225.000000	2.000000
2018-10-16 09:03:37	12220.000000	2.000000
2018-10-16 09:03:38	12220.000000	4.000000
2018-10-16 09:03:38	12225.000000	2.000000
2018-10-16 09:03:39	12225.000000	10.000000
2018-10-16 09:03:39	12225.000000	2.000000
2018-10-16 09:03:41	12230.000000	100.000000
2018-10-16 09:03:41	12225.000000	2.000000
2018-10-16 09:03:42	12225.000000	50.000000
2018-10-16 09:03:43	12225.000000	2.000000
2018-10-16 09:03:44	12225.000000	8.000000
2018-10-16 09:03:44	12225.000000	4.000000
2018-10-16 09:03:45	12225.000000	2.000000
2018-10-16 09:03:50	12225.000000	6.000000
2018-10-16 09:03:50	12230.000000	12.000000
2018-10-16 09:03:51	12225.000000	2.000000
2018-10-16 09:03:52	12225.000000	2.000000
2018-10-16 09:03:53	12230.000000	42.000000
2018-10-16 09:03:53	12230.000000	24.000000
2018-10-16 09:03:54	12230.000000	70.000000
2018-10-16 09:03:54	12230.000000	56.000000
2018-10-16 09:03:55	12235.000000	26.000000
2018-10-16 09:03:55	12235.000000	2.000000
2018-10-16 09:03:56	12230.000000	2.000000
2018-10-16 09:03:57	12230.000000	14.000000
2018-10-16 09:03:58	12230.000000	4.000000
2018-10-16 09:04:00	12230.000000	2.000000
2018-10-16 09:04:00	12235.000000	4.000000
2018-10-16 09:04:01	12235.000000	2.000000
2018-10-16 09:04:02	12235.000000	4.000000
2018-10-16 09:04:04	12235.000000	2.000000
2018-10-16 09:04:06	12235.000000	4.000000
2018-10-16 09:04:09	12230.000000	2.000000
2018-10-16 09:04:11	12235.000000	2.000000
2018-10-16 09:04:12	12235.000000	6.000000
2018-10-16 09:04:12	12235.000000	2.000000
2018-10-16 09:04:13	12235.000000	60.000000
2018-10-16 09:04:13	12235.000000	54.000000
2018-10-16 09:04:14	12235.000000	110.000000
2018-10-16 09:04:14	12240.000000	4.000000
2018-10-16 09:04:15	12235.000000	18.000000
2018-10-16 09:04:15	12235.000000	56.000000
2018-10-16 09:04:16	12235.000000	28.000000
2018-10-16 09:04:16	12235.000000	14.000000
2018-10-16 09:04:17	12240.000000	142.000000
2018-10-16 09:04:18	12240.000000	2.000000
2018-10-16 09:04:19	12235.000000	2.000000
2018-10-16 09:04:20	12240.000000	2.000000
2018-10-16 09:04:21	12240.000000	52.000000
2018-10-16 09:04:21	12240.000000	2.000000
2018-10-16 09:04:22	12240.000000	4.000000
2018-10-16 09:04:22	12240.000000	16.000000
2018-10-16 09:04:23	12240.000000	4.000000
2018-10-16 09:04:23	12235.000000	18.000000
2018-10-16 09:04:24	12240.000000	2.000000
2018-10-16 09:04:24	12240.000000	4.000000
2018-10-16 09:04:25	12240.000000	2.000000
2018-10-16 09:04:25	12240.000000	2.000000
2018-10-16 09:04:26	12240.000000	2.000000
2018-10-16 09:04:27	12240.000000	2.000000
2018-10-16 09:04:27	12240.000000	2.000000
2018-10-16 09:04:28	12235.000000	16.000000
2018-10-16 09:04:28	12240.000000	188.000000
2018-10-16 09:04:29	12240.000000	6.000000
2018-10-16 09:04:29	12240.000000	4.000000
2018-10-16 09:04:30	12245.000000	2.000000
2018-10-16 09:04:30	12245.000000	284.000000
2018-10-16 09:04:31	12240.000000	28.000000
2018-10-16 09:04:31	12245.000000	28.000000
2018-10-16 09:04:32	12245.000000	6.000000
2018-10-16 09:04:32	12245.000000	12.000000
2018-10-16 09:04:33	12245.000000	2.000000
2018-10-16 09:04:33	12245.000000	14.000000
2018-10-16 09:04:34	12240.000000	6.000000
2018-10-16 09:04:34	12245.000000	2.000000
2018-10-16 09:04:35	12245.000000	10.000000
2018-10-16 09:04:35	12245.000000	2.000000
2018-10-16 09:04:36	12245.000000	8.000000
2018-10-16 09:04:36	12245.000000	24.000000
2018-10-16 09:04:37	12245.000000	66.000000
2018-10-16 09:04:37	12250.000000	44.000000
2018-10-16 09:04:38	12250.000000	106.000000
2018-10-16 09:04:38	12250.000000	8.000000
2018-10-16 09:04:39	12250.000000	248.000000
2018-10-16 09:04:39	12250.000000	186.000000
2018-10-16 09:04:40	12255.000000	240.000000
2018-10-16 09:04:40	12255.000000	78.000000
2018-10-16 09:04:41	12260.000000	122.000000
2018-10-16 09:04:41	12260.000000	356.000000
2018-10-16 09:04:42	12260.000000	80.000000
2018-10-16 09:04:42	12255.000000	58.000000
2018-10-16 09:04:43	12250.000000	86.000000
2018-10-16 09:04:43	12255.000000	10.000000
2018-10-16 09:04:44	12255.000000	26.000000
2018-10-16 09:04:44	12255.000000	24.000000
2018-10-16 09:04:45	12255.000000	30.000000
2018-10-16 09:04:45	12250.000000	18.000000
2018-10-16 09:04:46	12255.000000	2.000000
2018-10-16 09:04:46	12255.000000	4.000000
2018-10-16 09:04:47	12255.000000	34.000000
2018-10-16 09:04:47	12250.000000	92.000000
2018-10-16 09:04:48	12250.000000	74.000000
2018-10-16 09:04:48	12250.000000	8.000000
2018-10-16 09:04:49	12250.000000	12.000000
2018-10-16 09:04:49	12250.000000	4.000000
2018-10-16 09:04:50	12250.000000	6.000000
2018-10-16 09:04:50	12250.000000	16.000000
2018-10-16 09:04:51	12250.000000	40.000000
2018-10-16 09:04:51	12250.000000	6.000000
2018-10-16 09:04:52	12250.000000	80.000000
2018-10-16 09:04:52	12250.000000	30.000000
2018-10-16 09:04:53	12250.000000	92.000000
2018-10-16 09:04:53	12255.000000	16.000000
2018-10-16 09:04:54	12255.000000	20.000000
2018-10-16 09:04:54	12255.000000	20.000000
2018-10-16 09:04:55	12255.000000	210.000000
2018-10-16 09:04:55	12255.000000	66.000000
2018-10-16 09:04:56	12250.000000	14.000000
2018-10-16 09:04:56	12255.000000	6.000000
2018-10-16 09:04:57	12255.000000	12.000000
2018-10-16 09:04:57	12255.000000	56.000000
2018-10-16 09:04:58	12250.000000	8.000000
2018-10-16 09:04:58	12255.000000	24.000000
2018-10-16 09:04:59	12255.000000	114.000000
2018-10-16 09:04:59	12255.000000	10.000000
2018-10-16 09:05:00	12250.000000	82.000000
2018-10-16 09:05:00	12250.000000	54.000000
2018-10-16 09:05:01	12250.000000	18.000000
2018-10-16 09:05:01	12250.000000	186.000000
2018-10-16 09:05:02	12250.000000	28.000000
2018-10-16 09:05:02	12255.000000	168.000000
2018-10-16 09:05:03	12250.000000	20.000000
2018-10-16 09:05:03	12250.000000	10.000000
2018-10-16 09:05:04	12250.000000	10.000000
2018-10-16 09:05:04	12250.000000	2.000000
2018-10-16 09:05:05	12250.000000	18.000000
2018-10-16 09:05:05	12255.000000	30.000000
2018-10-16 09:05:06	12255.000000	52.000000
2018-10-16 09:05:08	12250.000000	42.000000
2018-10-16 09:05:08	12250.000000	32.000000
2018-10-16 09:05:09	12250.000000	40.000000
2018-10-16 09:05:09	12250.000000	22.000000
2018-10-16 09:05:10	12250.000000	2.000000
2018-10-16 09:05:10	12250.000000	16.000000
2018-10-16 09:05:11	12250.000000	58.000000
2018-10-16 09:05:11	12250.000000	42.000000
2018-10-16 09:05:12	12255.000000	26.000000
2018-10-16 09:05:13	12255.000000	2.000000
2018-10-16 09:05:13	12250.000000	6.000000
2018-10-16 09:05:14	12250.000000	40.000000
2018-10-16 09:05:14	12255.000000	44.000000
2018-10-16 09:05:15	12250.000000	10.000000
2018-10-16 09:05:15	12250.000000	44.000000
2018-10-16 09:05:16	12255.000000	6.000000
2018-10-16 09:05:17	12255.000000	4.000000
2018-10-16 09:05:17	12250.000000	12.000000
2018-10-16 09:05:18	12255.000000	4.000000
2018-10-16 09:05:18	12250.000000	20.000000
2018-10-16 09:05:19	12255.000000	52.000000
2018-10-16 09:05:19	12250.000000	20.000000
2018-10-16 09:05:20	12250.000000	14.000000
2018-10-16 09:05:20	12250.000000	2.000000
2018-10-16 09:05:21	12245.000000	202.000000
2018-10-16 09:05:21	12245.000000	54.000000
2018-10-16 09:05:22	12240.000000	2.000000
2018-10-16 09:05:22	12245.000000	4.000000
2018-10-16 09:05:23	12240.000000	4.000000
2018-10-16 09:05:23	12245.000000	224.000000
2018-10-16 09:05:24	12235.000000	18.000000
2018-10-16 09:05:24	12240.000000	56.000000
2018-10-16 09:05:25	12240.000000	24.000000
2018-10-16 09:05:25	12235.000000	8.000000
2018-10-16 09:05:26	12235.000000	50.000000
2018-10-16 09:05:26	12235.000000	8.000000
2018-10-16 09:05:27	12235.000000	76.000000
2018-10-16 09:05:27	12235.000000	30.000000
2018-10-16 09:05:28	12240.000000	4.000000
2018-10-16 09:05:30	12240.000000	2.000000
2018-10-16 09:05:32	12235.000000	6.000000
2018-10-16 09:05:32	12240.000000	14.000000
2018-10-16 09:05:33	12240.000000	4.000000
2018-10-16 09:05:34	12240.000000	2.000000
2018-10-16 09:05:35	12240.000000	2.000000
2018-10-16 09:05:35	12235.000000	4.000000
2018-10-16 09:05:36	12240.000000	10.000000
2018-10-16 09:05:36	12235.000000	2.000000
2018-10-16 09:05:37	12240.000000	2.000000
2018-10-16 09:05:37	12235.000000	6.000000
2018-10-16 09:05:38	12235.000000	6.000000
2018-10-16 09:05:39	12235.000000	4.000000
2018-10-16 09:05:40	12235.000000	20.000000
2018-10-16 09:05:40	12240.000000	12.000000
2018-10-16 09:05:41	12240.000000	2.000000
2018-10-16 09:05:43	12235.000000	2.000000
2018-10-16 09:05:44	12240.000000	4.000000
2018-10-16 09:05:44	12240.000000	2.000000
2018-10-16 09:05:46	12235.000000	2.000000
2018-10-16 09:05:49	12240.000000	4.000000
2018-10-16 09:05:50	12240.000000	10.000000
2018-10-16 09:05:50	12240.000000	6.000000
2018-10-16 09:05:51	12240.000000	2.000000
2018-10-16 09:05:52	12235.000000	2.000000
2018-10-16 09:05:52	12235.000000	2.000000
2018-10-16 09:05:53	12240.000000	4.000000
2018-10-16 09:05:53	12240.000000	6.000000
2018-10-16 09:05:55	12240.000000	6.000000
2018-10-16 09:05:55	12240.000000	30.000000
2018-10-16 09:05:56	12240.000000	80.000000
2018-10-16 09:05:57	12240.000000	94.000000
2018-10-16 09:05:57	12240.000000	20.000000
2018-10-16 09:05:58	12240.000000	2.000000
2018-10-16 09:05:59	12240.000000	24.000000
2018-10-16 09:05:59	12240.000000	4.000000
2018-10-16 09:06:00	12245.000000	2.000000
2018-10-16 09:06:00	12240.000000	4.000000
2018-10-16 09:06:02	12240.000000	8.000000
2018-10-16 09:06:04	12245.000000	2.000000
2018-10-16 09:06:05	12245.000000	2.000000
2018-10-16 09:06:05	12245.000000	8.000000
2018-10-16 09:06:06	12245.000000	32.000000
2018-10-16 09:06:07	12245.000000	82.000000
2018-10-16 09:06:07	12250.000000	18.000000
2018-10-16 09:06:08	12245.000000	12.000000
2018-10-16 09:06:08	12245.000000	10.000000
2018-10-16 09:06:09	12245.000000	2.000000
2018-10-16 09:06:10	12250.000000	2.000000
2018-10-16 09:06:11	12245.000000	46.000000
2018-10-16 09:06:14	12245.000000	2.000000
2018-10-16 09:06:14	12250.000000	2.000000
2018-10-16 09:06:15	12245.000000	62.000000
2018-10-16 09:06:15	12245.000000	4.000000
2018-10-16 09:06:16	12245.000000	2.000000
2018-10-16 09:06:16	12245.000000	6.000000
2018-10-16 09:06:17	12245.000000	10.000000
2018-10-16 09:06:18	12245.000000	2.000000
2018-10-16 09:06:18	12245.000000	2.000000
2018-10-16 09:06:19	12240.000000	4.000000
2018-10-16 09:06:19	12245.000000	8.000000
2018-10-16 09:06:20	12245.000000	6.000000
2018-10-16 09:06:20	12245.000000	10.000000
2018-10-16 09:06:21	12245.000000	4.000000
2018-10-16 09:06:21	12245.000000	2.000000
2018-10-16 09:06:22	12245.000000	4.000000
2018-10-16 09:06:23	12245.000000	2.000000
2018-10-16 09:06:24	12245.000000	2.000000
2018-10-16 09:06:30	12245.000000	6.000000
2018-10-16 09:06:31	12245.000000	2.000000
2018-10-16 09:06:31	12240.000000	26.000000
2018-10-16 09:06:32	12245.000000	12.000000
2018-10-16 09:06:35	12245.000000	20.000000
2018-10-16 09:06:36	12245.000000	84.000000
2018-10-16 09:06:37	12250.000000	52.000000
2018-10-16 09:06:37	12245.000000	22.000000
2018-10-16 09:06:39	12245.000000	4.000000
2018-10-16 09:06:39	12245.000000	48.000000
2018-10-16 09:06:40	12245.000000	2.000000
2018-10-16 09:06:43	12250.000000	2.000000
2018-10-16 09:06:45	12245.000000	2.000000
2018-10-16 09:06:50	12245.000000	4.000000
2018-10-16 09:06:53	12245.000000	2.000000
2018-10-16 09:06:55	12245.000000	2.000000
2018-10-16 09:06:56	12245.000000	2.000000
2018-10-16 09:06:58	12245.000000	2.000000
2018-10-16 09:06:59	12245.000000	2.000000
2018-10-16 09:07:01	12250.000000	2.000000
2018-10-16 09:07:01	12245.000000	4.000000
2018-10-16 09:07:02	12250.000000	4.000000
2018-10-16 09:07:02	12250.000000	4.000000
2018-10-16 09:07:03	12250.000000	2.000000
2018-10-16 09:07:04	12250.000000	12.000000
2018-10-16 09:07:06	12250.000000	2.000000
2018-10-16 09:07:06	12250.000000	4.000000
2018-10-16 09:07:07	12250.000000	30.000000
2018-10-16 09:07:07	12245.000000	154.000000
2018-10-16 09:07:08	12250.000000	68.000000
2018-10-16 09:07:09	12255.000000	2.000000
2018-10-16 09:07:09	12250.000000	2.000000
2018-10-16 09:07:10	12255.000000	2.000000
2018-10-16 09:07:10	12250.000000	4.000000
2018-10-16 09:07:11	12250.000000	18.000000
2018-10-16 09:07:11	12255.000000	2.000000
2018-10-16 09:07:12	12250.000000	2.000000
2018-10-16 09:07:12	12250.000000	2.000000
2018-10-16 09:07:13	12255.000000	26.000000
2018-10-16 09:07:13	12255.000000	118.000000
2018-10-16 09:07:14	12255.000000	10.000000
2018-10-16 09:07:14	12260.000000	26.000000
2018-10-16 09:07:15	12260.000000	34.000000
2018-10-16 09:07:15	12260.000000	12.000000
2018-10-16 09:07:16	12255.000000	10.000000
2018-10-16 09:07:16	12260.000000	32.000000
2018-10-16 09:07:17	12260.000000	14.000000
2018-10-16 09:07:17	12260.000000	6.000000
2018-10-16 09:07:18	12260.000000	6.000000
2018-10-16 09:07:18	12260.000000	20.000000
2018-10-16 09:07:19	12260.000000	8.000000
2018-10-16 09:07:19	12260.000000	4.000000
2018-10-16 09:07:20	12260.000000	78.000000
2018-10-16 09:07:20	12260.000000	8.000000
2018-10-16 09:07:21	12255.000000	28.000000
2018-10-16 09:07:21	12255.000000	8.000000
2018-10-16 09:07:22	12255.000000	10.000000
2018-10-16 09:07:22	12255.000000	8.000000
2018-10-16 09:07:23	12255.000000	26.000000
2018-10-16 09:07:23	12255.000000	6.000000
2018-10-16 09:07:24	12255.000000	2.000000
2018-10-16 09:07:24	12255.000000	4.000000
2018-10-16 09:07:25	12255.000000	2.000000
2018-10-16 09:07:25	12255.000000	4.000000
2018-10-16 09:07:26	12255.000000	4.000000
2018-10-16 09:07:26	12250.000000	84.000000
2018-10-16 09:07:27	12250.000000	24.000000
2018-10-16 09:07:27	12255.000000	56.000000
2018-10-16 09:07:28	12250.000000	2.000000
2018-10-16 09:07:29	12255.000000	6.000000
2018-10-16 09:07:30	12255.000000	2.000000
2018-10-16 09:07:31	12255.000000	10.000000
2018-10-16 09:07:32	12255.000000	26.000000
2018-10-16 09:07:32	12250.000000	2.000000
2018-10-16 09:07:33	12250.000000	8.000000
2018-10-16 09:07:33	12250.000000	16.000000
2018-10-16 09:07:34	12250.000000	36.000000
2018-10-16 09:07:34	12250.000000	2.000000
2018-10-16 09:07:35	12250.000000	2.000000
2018-10-16 09:07:35	12250.000000	14.000000
2018-10-16 09:07:36	12250.000000	10.000000
2018-10-16 09:07:36	12255.000000	2.000000
2018-10-16 09:07:37	12255.000000	4.000000
2018-10-16 09:07:37	12250.000000	42.000000
2018-10-16 09:07:38	12250.000000	40.000000
2018-10-16 09:07:38	12250.000000	38.000000
2018-10-16 09:07:39	12250.000000	4.000000
