datetime	trade	volume
2018-10-30 09:00:00	11335.000000	1062.000000
2018-10-30 09:00:01	11335.000000	194.000000
2018-10-30 09:00:01	11325.000000	138.000000
2018-10-30 09:00:02	11325.000000	356.000000
2018-10-30 09:00:02	11315.000000	156.000000
2018-10-30 09:00:03	11325.000000	236.000000
2018-10-30 09:00:03	11330.000000	152.000000
2018-10-30 09:00:04	11340.000000	254.000000
2018-10-30 09:00:04	11340.000000	82.000000
2018-10-30 09:00:05	11350.000000	78.000000
2018-10-30 09:00:05	11350.000000	58.000000
2018-10-30 09:00:06	11350.000000	64.000000
2018-10-30 09:00:06	11350.000000	32.000000
2018-10-30 09:00:07	11350.000000	18.000000
2018-10-30 09:00:07	11345.000000	2.000000
2018-10-30 09:00:08	11345.000000	22.000000
2018-10-30 09:00:08	11345.000000	10.000000
2018-10-30 09:00:09	11350.000000	44.000000
2018-10-30 09:00:09	11345.000000	12.000000
2018-10-30 09:00:10	11350.000000	30.000000
2018-10-30 09:00:10	11345.000000	34.000000
2018-10-30 09:00:11	11345.000000	2.000000
2018-10-30 09:00:11	11350.000000	44.000000
2018-10-30 09:00:12	11350.000000	38.000000
2018-10-30 09:00:12	11350.000000	36.000000
2018-10-30 09:00:13	11355.000000	4.000000
2018-10-30 09:00:13	11355.000000	82.000000
2018-10-30 09:00:14	11355.000000	2.000000
2018-10-30 09:00:14	11350.000000	40.000000
2018-10-30 09:00:15	11355.000000	48.000000
2018-10-30 09:00:15	11355.000000	64.000000
2018-10-30 09:00:16	11355.000000	28.000000
2018-10-30 09:00:16	11355.000000	14.000000
2018-10-30 09:00:17	11340.000000	172.000000
2018-10-30 09:00:17	11335.000000	152.000000
2018-10-30 09:00:18	11330.000000	30.000000
2018-10-30 09:00:18	11330.000000	50.000000
2018-10-30 09:00:19	11325.000000	34.000000
2018-10-30 09:00:19	11325.000000	48.000000
2018-10-30 09:00:20	11325.000000	46.000000
2018-10-30 09:00:20	11330.000000	64.000000
2018-10-30 09:00:21	11320.000000	62.000000
2018-10-30 09:00:21	11325.000000	10.000000
2018-10-30 09:00:22	11325.000000	10.000000
2018-10-30 09:00:22	11325.000000	26.000000
2018-10-30 09:00:23	11325.000000	26.000000
2018-10-30 09:00:23	11330.000000	10.000000
2018-10-30 09:00:24	11325.000000	18.000000
2018-10-30 09:00:24	11330.000000	48.000000
2018-10-30 09:00:25	11320.000000	18.000000
2018-10-30 09:00:25	11330.000000	98.000000
2018-10-30 09:00:26	11330.000000	60.000000
2018-10-30 09:00:26	11330.000000	8.000000
2018-10-30 09:00:27	11330.000000	10.000000
2018-10-30 09:00:27	11330.000000	14.000000
2018-10-30 09:00:28	11335.000000	22.000000
2018-10-30 09:00:28	11335.000000	16.000000
2018-10-30 09:00:29	11330.000000	26.000000
2018-10-30 09:00:29	11335.000000	2.000000
2018-10-30 09:00:30	11335.000000	44.000000
2018-10-30 09:00:30	11330.000000	14.000000
2018-10-30 09:00:31	11330.000000	2.000000
2018-10-30 09:00:31	11335.000000	4.000000
2018-10-30 09:00:32	11330.000000	2.000000
2018-10-30 09:00:32	11330.000000	4.000000
2018-10-30 09:00:33	11335.000000	44.000000
2018-10-30 09:00:33	11335.000000	40.000000
2018-10-30 09:00:34	11330.000000	8.000000
2018-10-30 09:00:34	11330.000000	14.000000
2018-10-30 09:00:35	11335.000000	12.000000
2018-10-30 09:00:35	11330.000000	8.000000
2018-10-30 09:00:36	11335.000000	6.000000
2018-10-30 09:00:37	11335.000000	2.000000
2018-10-30 09:00:37	11335.000000	6.000000
2018-10-30 09:00:38	11335.000000	26.000000
2018-10-30 09:00:38	11330.000000	4.000000
2018-10-30 09:00:39	11330.000000	16.000000
2018-10-30 09:00:39	11330.000000	46.000000
2018-10-30 09:00:40	11330.000000	42.000000
2018-10-30 09:00:40	11330.000000	10.000000
2018-10-30 09:00:41	11330.000000	4.000000
2018-10-30 09:00:41	11330.000000	50.000000
2018-10-30 09:00:42	11330.000000	2.000000
2018-10-30 09:00:42	11325.000000	14.000000
2018-10-30 09:00:43	11325.000000	36.000000
2018-10-30 09:00:43	11330.000000	2.000000
2018-10-30 09:00:44	11325.000000	10.000000
2018-10-30 09:00:44	11330.000000	14.000000
2018-10-30 09:00:45	11330.000000	18.000000
2018-10-30 09:00:45	11330.000000	6.000000
2018-10-30 09:00:46	11330.000000	38.000000
2018-10-30 09:00:46	11330.000000	2.000000
2018-10-30 09:00:47	11330.000000	10.000000
2018-10-30 09:00:47	11335.000000	28.000000
2018-10-30 09:00:48	11335.000000	10.000000
2018-10-30 09:00:48	11335.000000	4.000000
2018-10-30 09:00:49	11335.000000	42.000000
2018-10-30 09:00:49	11335.000000	2.000000
2018-10-30 09:00:50	11330.000000	6.000000
2018-10-30 09:00:50	11330.000000	12.000000
2018-10-30 09:00:51	11330.000000	142.000000
2018-10-30 09:00:51	11335.000000	18.000000
2018-10-30 09:00:52	11330.000000	8.000000
2018-10-30 09:00:52	11335.000000	66.000000
2018-10-30 09:00:53	11335.000000	34.000000
2018-10-30 09:00:53	11335.000000	28.000000
2018-10-30 09:00:54	11335.000000	14.000000
2018-10-30 09:00:54	11335.000000	10.000000
2018-10-30 09:00:55	11335.000000	2.000000
2018-10-30 09:00:55	11335.000000	2.000000
2018-10-30 09:00:56	11335.000000	16.000000
2018-10-30 09:00:58	11340.000000	6.000000
2018-10-30 09:00:58	11335.000000	50.000000
2018-10-30 09:00:59	11335.000000	10.000000
2018-10-30 09:00:59	11335.000000	36.000000
2018-10-30 09:01:00	11335.000000	18.000000
2018-10-30 09:01:00	11335.000000	4.000000
2018-10-30 09:01:01	11335.000000	6.000000
2018-10-30 09:01:01	11340.000000	8.000000
2018-10-30 09:01:02	11335.000000	8.000000
2018-10-30 09:01:02	11340.000000	4.000000
2018-10-30 09:01:03	11340.000000	2.000000
2018-10-30 09:01:03	11340.000000	6.000000
2018-10-30 09:01:04	11340.000000	28.000000
2018-10-30 09:01:05	11340.000000	2.000000
2018-10-30 09:01:05	11340.000000	2.000000
2018-10-30 09:01:06	11340.000000	6.000000
2018-10-30 09:01:06	11335.000000	8.000000
2018-10-30 09:01:07	11340.000000	14.000000
2018-10-30 09:01:07	11340.000000	4.000000
2018-10-30 09:01:08	11340.000000	2.000000
2018-10-30 09:01:08	11335.000000	14.000000
2018-10-30 09:01:09	11340.000000	2.000000
2018-10-30 09:01:09	11335.000000	4.000000
2018-10-30 09:01:10	11340.000000	4.000000
2018-10-30 09:01:11	11335.000000	2.000000
2018-10-30 09:01:11	11335.000000	4.000000
2018-10-30 09:01:12	11335.000000	4.000000
2018-10-30 09:01:12	11340.000000	12.000000
2018-10-30 09:01:13	11335.000000	42.000000
2018-10-30 09:01:13	11340.000000	8.000000
2018-10-30 09:01:14	11340.000000	208.000000
2018-10-30 09:01:14	11340.000000	530.000000
2018-10-30 09:01:15	11340.000000	282.000000
2018-10-30 09:01:15	11350.000000	38.000000
2018-10-30 09:01:16	11345.000000	68.000000
2018-10-30 09:01:16	11345.000000	116.000000
2018-10-30 09:01:17	11345.000000	46.000000
2018-10-30 09:01:17	11340.000000	2.000000
2018-10-30 09:01:18	11340.000000	28.000000
2018-10-30 09:01:19	11345.000000	2.000000
2018-10-30 09:01:19	11340.000000	2.000000
2018-10-30 09:01:20	11345.000000	6.000000
2018-10-30 09:01:21	11345.000000	24.000000
2018-10-30 09:01:21	11345.000000	10.000000
2018-10-30 09:01:22	11345.000000	2.000000
2018-10-30 09:01:23	11345.000000	32.000000
2018-10-30 09:01:23	11345.000000	86.000000
