datetime	trade	volume
2018-11-01 09:00:29	11270.000000	28.000000
2018-11-01 09:00:30	11275.000000	6.000000
2018-11-01 09:00:31	11275.000000	14.000000
2018-11-01 09:00:31	11275.000000	70.000000
2018-11-01 09:00:32	11275.000000	2.000000
2018-11-01 09:00:33	11280.000000	26.000000
2018-11-01 09:00:34	11275.000000	10.000000
2018-11-01 09:00:34	11280.000000	128.000000
2018-11-01 09:00:35	11275.000000	22.000000
2018-11-01 09:00:35	11280.000000	20.000000
2018-11-01 09:00:36	11275.000000	2.000000
2018-11-01 09:00:36	11280.000000	2.000000
2018-11-01 09:00:37	11280.000000	4.000000
2018-11-01 09:00:37	11280.000000	12.000000
2018-11-01 09:00:38	11280.000000	16.000000
2018-11-01 09:00:38	11280.000000	38.000000
2018-11-01 09:00:39	11280.000000	20.000000
2018-11-01 09:00:40	11280.000000	38.000000
2018-11-01 09:00:40	11280.000000	2.000000
2018-11-01 09:00:41	11285.000000	6.000000
2018-11-01 09:00:42	11285.000000	136.000000
2018-11-01 09:00:42	11280.000000	16.000000
2018-11-01 09:00:43	11280.000000	48.000000
2018-11-01 09:00:43	11285.000000	8.000000
2018-11-01 09:00:44	11280.000000	2.000000
2018-11-01 09:00:44	11285.000000	2.000000
2018-11-01 09:00:45	11285.000000	2.000000
2018-11-01 09:00:45	11280.000000	6.000000
2018-11-01 09:00:46	11285.000000	4.000000
2018-11-01 09:00:46	11280.000000	2.000000
2018-11-01 09:00:47	11280.000000	2.000000
2018-11-01 09:00:47	11280.000000	2.000000
2018-11-01 09:00:48	11280.000000	24.000000
2018-11-01 09:00:48	11280.000000	52.000000
2018-11-01 09:00:49	11280.000000	2.000000
2018-11-01 09:00:49	11280.000000	2.000000
2018-11-01 09:00:50	11275.000000	4.000000
2018-11-01 09:00:50	11280.000000	2.000000
2018-11-01 09:00:51	11275.000000	2.000000
2018-11-01 09:00:52	11275.000000	2.000000
2018-11-01 09:00:52	11280.000000	20.000000
2018-11-01 09:00:53	11275.000000	2.000000
2018-11-01 09:00:54	11280.000000	2.000000
2018-11-01 09:00:54	11275.000000	2.000000
2018-11-01 09:00:55	11275.000000	2.000000
2018-11-01 09:00:57	11280.000000	2.000000
2018-11-01 09:00:58	11280.000000	2.000000
2018-11-01 09:00:58	11280.000000	12.000000
2018-11-01 09:00:59	11280.000000	4.000000
2018-11-01 09:00:59	11275.000000	4.000000
2018-11-01 09:01:00	11275.000000	4.000000
2018-11-01 09:01:01	11275.000000	2.000000
2018-11-01 09:01:01	11275.000000	18.000000
2018-11-01 09:01:02	11280.000000	20.000000
2018-11-01 09:01:02	11280.000000	22.000000
2018-11-01 09:01:03	11275.000000	12.000000
2018-11-01 09:01:03	11275.000000	4.000000
2018-11-01 09:01:04	11275.000000	16.000000
2018-11-01 09:01:06	11280.000000	8.000000
2018-11-01 09:01:07	11275.000000	4.000000
2018-11-01 09:01:07	11275.000000	20.000000
2018-11-01 09:01:08	11275.000000	82.000000
2018-11-01 09:01:09	11275.000000	96.000000
2018-11-01 09:01:09	11275.000000	12.000000
2018-11-01 09:01:10	11275.000000	6.000000
2018-11-01 09:01:11	11270.000000	10.000000
2018-11-01 09:01:14	11270.000000	2.000000
2018-11-01 09:01:14	11270.000000	4.000000
2018-11-01 09:01:15	11270.000000	2.000000
2018-11-01 09:01:15	11275.000000	2.000000
2018-11-01 09:01:16	11270.000000	6.000000
2018-11-01 09:01:16	11270.000000	2.000000
2018-11-01 09:01:17	11275.000000	2.000000
2018-11-01 09:01:18	11270.000000	10.000000
2018-11-01 09:01:18	11270.000000	8.000000
2018-11-01 09:01:19	11270.000000	2.000000
2018-11-01 09:01:19	11275.000000	8.000000
2018-11-01 09:01:21	11270.000000	40.000000
2018-11-01 09:01:26	11270.000000	4.000000
2018-11-01 09:01:27	11270.000000	16.000000
2018-11-01 09:01:27	11275.000000	2.000000
2018-11-01 09:01:28	11270.000000	2.000000
2018-11-01 09:01:29	11275.000000	4.000000
2018-11-01 09:01:29	11270.000000	10.000000
2018-11-01 09:01:30	11270.000000	64.000000
2018-11-01 09:01:31	11275.000000	4.000000
2018-11-01 09:01:31	11270.000000	2.000000
2018-11-01 09:01:33	11275.000000	2.000000
2018-11-01 09:01:34	11270.000000	2.000000
2018-11-01 09:01:34	11275.000000	4.000000
2018-11-01 09:01:35	11270.000000	26.000000
2018-11-01 09:01:35	11275.000000	96.000000
2018-11-01 09:01:36	11280.000000	82.000000
2018-11-01 09:01:36	11280.000000	126.000000
2018-11-01 09:01:37	11280.000000	2.000000
2018-11-01 09:01:37	11280.000000	26.000000
2018-11-01 09:01:38	11280.000000	6.000000
2018-11-01 09:01:38	11285.000000	2.000000
2018-11-01 09:01:40	11280.000000	2.000000
2018-11-01 09:01:40	11280.000000	8.000000
2018-11-01 09:01:42	11285.000000	12.000000
2018-11-01 09:01:42	11280.000000	60.000000
2018-11-01 09:01:43	11275.000000	8.000000
2018-11-01 09:01:43	11280.000000	2.000000
2018-11-01 09:01:44	11280.000000	8.000000
2018-11-01 09:01:44	11275.000000	2.000000
2018-11-01 09:01:45	11280.000000	2.000000
2018-11-01 09:01:45	11275.000000	8.000000
2018-11-01 09:01:46	11280.000000	4.000000
2018-11-01 09:01:47	11280.000000	50.000000
2018-11-01 09:01:48	11280.000000	62.000000
2018-11-01 09:01:48	11280.000000	2.000000
2018-11-01 09:01:50	11285.000000	8.000000
2018-11-01 09:01:50	11280.000000	2.000000
2018-11-01 09:01:51	11285.000000	2.000000
2018-11-01 09:01:52	11280.000000	16.000000
2018-11-01 09:01:54	11280.000000	42.000000
2018-11-01 09:01:55	11280.000000	2.000000
2018-11-01 09:01:55	11275.000000	4.000000
2018-11-01 09:01:56	11280.000000	4.000000
2018-11-01 09:01:56	11280.000000	22.000000
2018-11-01 09:01:57	11280.000000	4.000000
2018-11-01 09:01:57	11280.000000	4.000000
2018-11-01 09:01:58	11280.000000	2.000000
2018-11-01 09:01:59	11275.000000	6.000000
2018-11-01 09:02:00	11280.000000	4.000000
2018-11-01 09:02:00	11280.000000	2.000000
2018-11-01 09:02:01	11275.000000	92.000000
2018-11-01 09:02:02	11270.000000	30.000000
2018-11-01 09:02:02	11275.000000	40.000000
2018-11-01 09:02:03	11275.000000	4.000000
2018-11-01 09:02:04	11275.000000	4.000000
2018-11-01 09:02:04	11270.000000	4.000000
2018-11-01 09:02:05	11275.000000	6.000000
2018-11-01 09:02:06	11270.000000	2.000000
2018-11-01 09:02:07	11275.000000	10.000000
2018-11-01 09:02:07	11275.000000	110.000000
2018-11-01 09:02:08	11280.000000	12.000000
2018-11-01 09:02:08	11280.000000	22.000000
2018-11-01 09:02:09	11280.000000	52.000000
2018-11-01 09:02:09	11275.000000	8.000000
2018-11-01 09:02:11	11280.000000	4.000000
2018-11-01 09:02:12	11275.000000	20.000000
2018-11-01 09:02:13	11275.000000	72.000000
2018-11-01 09:02:13	11275.000000	2.000000
2018-11-01 09:02:14	11275.000000	12.000000
2018-11-01 09:02:15	11270.000000	2.000000
2018-11-01 09:02:15	11275.000000	2.000000
2018-11-01 09:02:16	11275.000000	4.000000
2018-11-01 09:02:18	11270.000000	28.000000
2018-11-01 09:02:18	11270.000000	68.000000
2018-11-01 09:02:19	11270.000000	52.000000
2018-11-01 09:02:19	11270.000000	142.000000
2018-11-01 09:02:20	11270.000000	186.000000
2018-11-01 09:02:20	11265.000000	30.000000
2018-11-01 09:02:21	11265.000000	20.000000
2018-11-01 09:02:22	11265.000000	6.000000
2018-11-01 09:02:22	11265.000000	48.000000
2018-11-01 09:02:23	11265.000000	52.000000
2018-11-01 09:02:23	11265.000000	4.000000
2018-11-01 09:02:24	11270.000000	8.000000
2018-11-01 09:02:24	11265.000000	22.000000
2018-11-01 09:02:25	11265.000000	38.000000
2018-11-01 09:02:26	11265.000000	50.000000
2018-11-01 09:02:26	11265.000000	22.000000
2018-11-01 09:02:27	11270.000000	14.000000
2018-11-01 09:02:27	11270.000000	16.000000
2018-11-01 09:02:28	11265.000000	4.000000
2018-11-01 09:02:29	11270.000000	108.000000
2018-11-01 09:02:30	11270.000000	12.000000
2018-11-01 09:02:30	11270.000000	10.000000
2018-11-01 09:02:31	11270.000000	2.000000
2018-11-01 09:02:32	11270.000000	8.000000
2018-11-01 09:02:32	11270.000000	16.000000
2018-11-01 09:02:33	11270.000000	12.000000
2018-11-01 09:02:33	11270.000000	2.000000
2018-11-01 09:02:34	11270.000000	2.000000
2018-11-01 09:02:34	11270.000000	4.000000
2018-11-01 09:02:35	11275.000000	10.000000
2018-11-01 09:02:36	11270.000000	6.000000
2018-11-01 09:02:36	11275.000000	6.000000
2018-11-01 09:02:37	11275.000000	2.000000
2018-11-01 09:02:39	11270.000000	34.000000
2018-11-01 09:02:39	11270.000000	12.000000
2018-11-01 09:02:40	11270.000000	22.000000
2018-11-01 09:02:40	11275.000000	10.000000
2018-11-01 09:02:41	11270.000000	4.000000
2018-11-01 09:02:42	11275.000000	4.000000
2018-11-01 09:02:42	11270.000000	44.000000
2018-11-01 09:02:43	11275.000000	56.000000
2018-11-01 09:02:43	11275.000000	18.000000
2018-11-01 09:02:44	11275.000000	10.000000
2018-11-01 09:02:44	11275.000000	4.000000
2018-11-01 09:02:45	11280.000000	2.000000
2018-11-01 09:02:45	11275.000000	4.000000
2018-11-01 09:02:46	11270.000000	18.000000
2018-11-01 09:02:47	11275.000000	24.000000
2018-11-01 09:02:47	11275.000000	2.000000
2018-11-01 09:02:48	11275.000000	2.000000
2018-11-01 09:02:50	11275.000000	2.000000
2018-11-01 09:02:50	11275.000000	20.000000
2018-11-01 09:02:51	11275.000000	8.000000
2018-11-01 09:02:51	11275.000000	42.000000
2018-11-01 09:02:52	11270.000000	12.000000
2018-11-01 09:02:53	11275.000000	4.000000
2018-11-01 09:02:54	11270.000000	2.000000
2018-11-01 09:02:55	11270.000000	26.000000
2018-11-01 09:02:56	11275.000000	4.000000
2018-11-01 09:02:56	11270.000000	4.000000
2018-11-01 09:02:57	11270.000000	14.000000
2018-11-01 09:02:58	11275.000000	18.000000
2018-11-01 09:02:59	11270.000000	6.000000
2018-11-01 09:03:01	11275.000000	8.000000
2018-11-01 09:03:02	11275.000000	12.000000
2018-11-01 09:03:02	11270.000000	2.000000
2018-11-01 09:03:03	11270.000000	2.000000
2018-11-01 09:03:06	11270.000000	10.000000
2018-11-01 09:03:07	11270.000000	2.000000
2018-11-01 09:03:08	11270.000000	8.000000
2018-11-01 09:03:08	11275.000000	4.000000
2018-11-01 09:03:09	11275.000000	2.000000
2018-11-01 09:03:10	11270.000000	2.000000
2018-11-01 09:03:11	11270.000000	6.000000
2018-11-01 09:03:11	11275.000000	150.000000
2018-11-01 09:03:12	11275.000000	26.000000
2018-11-01 09:03:12	11275.000000	4.000000
2018-11-01 09:03:13	11275.000000	10.000000
2018-11-01 09:03:13	11275.000000	82.000000
2018-11-01 09:03:14	11280.000000	136.000000
2018-11-01 09:03:14	11280.000000	8.000000
2018-11-01 09:03:15	11280.000000	6.000000
2018-11-01 09:03:15	11280.000000	24.000000
2018-11-01 09:03:16	11280.000000	46.000000
2018-11-01 09:03:16	11280.000000	62.000000
2018-11-01 09:03:18	11275.000000	2.000000
2018-11-01 09:03:20	11275.000000	6.000000
2018-11-01 09:03:21	11275.000000	52.000000
2018-11-01 09:03:21	11275.000000	46.000000
2018-11-01 09:03:22	11275.000000	32.000000
2018-11-01 09:03:26	11275.000000	2.000000
2018-11-01 09:03:26	11275.000000	2.000000
2018-11-01 09:03:27	11275.000000	4.000000
2018-11-01 09:03:27	11275.000000	10.000000
2018-11-01 09:03:28	11275.000000	24.000000
2018-11-01 09:03:28	11275.000000	50.000000
2018-11-01 09:03:30	11275.000000	14.000000
2018-11-01 09:03:31	11275.000000	6.000000
2018-11-01 09:03:34	11270.000000	8.000000
2018-11-01 09:03:34	11275.000000	38.000000
2018-11-01 09:03:35	11275.000000	2.000000
2018-11-01 09:03:42	11275.000000	8.000000
2018-11-01 09:03:43	11275.000000	8.000000
2018-11-01 09:03:45	11275.000000	8.000000
2018-11-01 09:03:46	11275.000000	32.000000
2018-11-01 09:03:50	11275.000000	4.000000
2018-11-01 09:03:50	11275.000000	50.000000
2018-11-01 09:03:51	11275.000000	6.000000
2018-11-01 09:03:51	11275.000000	8.000000
2018-11-01 09:03:52	11275.000000	2.000000
2018-11-01 09:03:52	11275.000000	2.000000
2018-11-01 09:03:56	11270.000000	2.000000
2018-11-01 09:03:56	11275.000000	60.000000
2018-11-01 09:03:57	11275.000000	2.000000
2018-11-01 09:03:57	11275.000000	40.000000
2018-11-01 09:03:58	11275.000000	34.000000
2018-11-01 09:03:59	11275.000000	16.000000
2018-11-01 09:04:00	11270.000000	2.000000
2018-11-01 09:04:00	11275.000000	2.000000
2018-11-01 09:04:01	11275.000000	20.000000
2018-11-01 09:04:01	11270.000000	4.000000
2018-11-01 09:04:02	11275.000000	2.000000
2018-11-01 09:04:02	11270.000000	8.000000
2018-11-01 09:04:05	11275.000000	4.000000
2018-11-01 09:04:05	11270.000000	2.000000
2018-11-01 09:04:10	11270.000000	14.000000
2018-11-01 09:04:12	11270.000000	4.000000
2018-11-01 09:04:12	11275.000000	134.000000
2018-11-01 09:04:13	11275.000000	10.000000
2018-11-01 09:04:13	11275.000000	22.000000
2018-11-01 09:04:15	11275.000000	2.000000
2018-11-01 09:04:17	11275.000000	4.000000
2018-11-01 09:04:17	11275.000000	2.000000
2018-11-01 09:04:20	11275.000000	2.000000
2018-11-01 09:04:22	11275.000000	2.000000
2018-11-01 09:04:28	11275.000000	6.000000
2018-11-01 09:04:29	11275.000000	2.000000
2018-11-01 09:04:31	11280.000000	2.000000
2018-11-01 09:04:32	11280.000000	2.000000
2018-11-01 09:04:39	11275.000000	20.000000
2018-11-01 09:04:39	11275.000000	2.000000
2018-11-01 09:04:42	11280.000000	2.000000
2018-11-01 09:04:42	11275.000000	2.000000
2018-11-01 09:04:43	11280.000000	2.000000
2018-11-01 09:04:45	11275.000000	30.000000
2018-11-01 09:04:46	11275.000000	2.000000
2018-11-01 09:04:46	11275.000000	10.000000
2018-11-01 09:04:48	11275.000000	14.000000
2018-11-01 09:04:49	11275.000000	2.000000
2018-11-01 09:04:51	11280.000000	2.000000
2018-11-01 09:04:51	11275.000000	6.000000
2018-11-01 09:04:53	11280.000000	4.000000
2018-11-01 09:04:54	11280.000000	30.000000
2018-11-01 09:04:55	11275.000000	2.000000
2018-11-01 09:04:55	11275.000000	10.000000
2018-11-01 09:04:56	11270.000000	12.000000
2018-11-01 09:04:56	11275.000000	12.000000
2018-11-01 09:04:57	11280.000000	4.000000
2018-11-01 09:04:59	11275.000000	2.000000
2018-11-01 09:05:01	11280.000000	16.000000
2018-11-01 09:05:02	11280.000000	10.000000
2018-11-01 09:05:03	11280.000000	204.000000
2018-11-01 09:05:03	11280.000000	8.000000
2018-11-01 09:05:04	11280.000000	2.000000
2018-11-01 09:05:05	11285.000000	26.000000
2018-11-01 09:05:05	11280.000000	2.000000
2018-11-01 09:05:07	11280.000000	2.000000
2018-11-01 09:05:08	11280.000000	6.000000
2018-11-01 09:05:11	11280.000000	8.000000
2018-11-01 09:05:12	11285.000000	4.000000
2018-11-01 09:05:14	11285.000000	2.000000
2018-11-01 09:05:14	11280.000000	2.000000
2018-11-01 09:05:15	11285.000000	12.000000
2018-11-01 09:05:16	11285.000000	2.000000
2018-11-01 09:05:16	11280.000000	10.000000
2018-11-01 09:05:17	11285.000000	2.000000
2018-11-01 09:05:19	11280.000000	6.000000
2018-11-01 09:05:20	11280.000000	2.000000
2018-11-01 09:05:21	11280.000000	2.000000
2018-11-01 09:05:24	11280.000000	2.000000
2018-11-01 09:05:25	11285.000000	208.000000
2018-11-01 09:05:26	11285.000000	90.000000
2018-11-01 09:05:26	11285.000000	54.000000
2018-11-01 09:05:27	11290.000000	42.000000
2018-11-01 09:05:27	11290.000000	72.000000
2018-11-01 09:05:28	11290.000000	6.000000
2018-11-01 09:05:29	11295.000000	24.000000
2018-11-01 09:05:30	11290.000000	48.000000
2018-11-01 09:05:30	11290.000000	52.000000
2018-11-01 09:05:31	11290.000000	2.000000
2018-11-01 09:05:31	11290.000000	28.000000
2018-11-01 09:05:32	11290.000000	10.000000
2018-11-01 09:05:32	11290.000000	2.000000
2018-11-01 09:05:33	11290.000000	12.000000
2018-11-01 09:05:33	11290.000000	2.000000
2018-11-01 09:05:34	11285.000000	4.000000
2018-11-01 09:05:34	11285.000000	2.000000
2018-11-01 09:05:35	11290.000000	2.000000
2018-11-01 09:05:35	11290.000000	10.000000
2018-11-01 09:05:37	11290.000000	12.000000
2018-11-01 09:05:37	11290.000000	54.000000
2018-11-01 09:05:39	11290.000000	4.000000
2018-11-01 09:05:39	11295.000000	14.000000
2018-11-01 09:05:40	11290.000000	4.000000
2018-11-01 09:05:41	11290.000000	4.000000
2018-11-01 09:05:42	11290.000000	8.000000
2018-11-01 09:05:43	11295.000000	14.000000
2018-11-01 09:05:44	11290.000000	2.000000
2018-11-01 09:05:45	11295.000000	2.000000
2018-11-01 09:05:45	11295.000000	4.000000
2018-11-01 09:05:46	11295.000000	32.000000
2018-11-01 09:05:47	11290.000000	2.000000
2018-11-01 09:05:48	11290.000000	14.000000
2018-11-01 09:05:48	11295.000000	8.000000
2018-11-01 09:05:49	11295.000000	4.000000
2018-11-01 09:05:51	11295.000000	2.000000
2018-11-01 09:05:51	11295.000000	8.000000
2018-11-01 09:05:52	11290.000000	2.000000
2018-11-01 09:05:53	11295.000000	6.000000
2018-11-01 09:05:53	11290.000000	2.000000
2018-11-01 09:05:54	11290.000000	4.000000
2018-11-01 09:05:54	11295.000000	136.000000
2018-11-01 09:05:55	11290.000000	32.000000
2018-11-01 09:05:55	11290.000000	4.000000
2018-11-01 09:05:56	11290.000000	16.000000
2018-11-01 09:05:57	11290.000000	2.000000
2018-11-01 09:05:58	11290.000000	2.000000
2018-11-01 09:05:58	11290.000000	20.000000
2018-11-01 09:05:59	11290.000000	8.000000
2018-11-01 09:05:59	11290.000000	26.000000
2018-11-01 09:06:00	11290.000000	40.000000
2018-11-01 09:06:00	11290.000000	24.000000
2018-11-01 09:06:01	11290.000000	52.000000
2018-11-01 09:06:01	11290.000000	6.000000
2018-11-01 09:06:02	11285.000000	22.000000
2018-11-01 09:06:02	11290.000000	2.000000
2018-11-01 09:06:03	11290.000000	2.000000
2018-11-01 09:06:03	11290.000000	2.000000
2018-11-01 09:06:04	11290.000000	2.000000
2018-11-01 09:06:05	11285.000000	8.000000
2018-11-01 09:06:06	11290.000000	2.000000
2018-11-01 09:06:08	11290.000000	16.000000
2018-11-01 09:06:10	11290.000000	12.000000
2018-11-01 09:06:11	11285.000000	2.000000
2018-11-01 09:06:15	11290.000000	18.000000
2018-11-01 09:06:15	11285.000000	4.000000
2018-11-01 09:06:17	11290.000000	46.000000
2018-11-01 09:06:19	11285.000000	2.000000
2018-11-01 09:06:19	11285.000000	6.000000
2018-11-01 09:06:21	11290.000000	8.000000
2018-11-01 09:06:23	11285.000000	2.000000
2018-11-01 09:06:26	11290.000000	2.000000
2018-11-01 09:06:27	11290.000000	2.000000
2018-11-01 09:06:28	11290.000000	2.000000
2018-11-01 09:06:30	11285.000000	2.000000
2018-11-01 09:06:30	11290.000000	2.000000
2018-11-01 09:06:31	11285.000000	2.000000
2018-11-01 09:06:34	11290.000000	10.000000
2018-11-01 09:06:36	11290.000000	32.000000
2018-11-01 09:06:36	11290.000000	52.000000
2018-11-01 09:06:37	11290.000000	90.000000
2018-11-01 09:06:37	11290.000000	4.000000
2018-11-01 09:06:39	11290.000000	4.000000
2018-11-01 09:06:41	11295.000000	4.000000
2018-11-01 09:06:41	11295.000000	2.000000
2018-11-01 09:06:43	11295.000000	4.000000
2018-11-01 09:06:44	11295.000000	2.000000
2018-11-01 09:06:45	11295.000000	2.000000
2018-11-01 09:06:46	11290.000000	2.000000
2018-11-01 09:06:46	11290.000000	2.000000
2018-11-01 09:06:47	11295.000000	4.000000
2018-11-01 09:06:48	11295.000000	10.000000
2018-11-01 09:06:48	11295.000000	6.000000
2018-11-01 09:06:49	11295.000000	4.000000
2018-11-01 09:06:50	11290.000000	4.000000
2018-11-01 09:06:52	11295.000000	2.000000
2018-11-01 09:06:53	11290.000000	2.000000
2018-11-01 09:06:54	11290.000000	2.000000
2018-11-01 09:06:54	11295.000000	2.000000
2018-11-01 09:06:55	11295.000000	8.000000
2018-11-01 09:06:55	11295.000000	2.000000
2018-11-01 09:06:56	11295.000000	6.000000
2018-11-01 09:06:56	11295.000000	4.000000
2018-11-01 09:06:57	11295.000000	10.000000
2018-11-01 09:06:57	11290.000000	2.000000
2018-11-01 09:06:58	11290.000000	6.000000
2018-11-01 09:07:01	11290.000000	10.000000
2018-11-01 09:07:01	11295.000000	10.000000
2018-11-01 09:07:02	11290.000000	10.000000
2018-11-01 09:07:03	11290.000000	4.000000
2018-11-01 09:07:03	11295.000000	2.000000
2018-11-01 09:07:04	11290.000000	2.000000
2018-11-01 09:07:05	11290.000000	2.000000
2018-11-01 09:07:05	11290.000000	2.000000
2018-11-01 09:07:06	11290.000000	2.000000
2018-11-01 09:07:08	11295.000000	2.000000
2018-11-01 09:07:08	11290.000000	2.000000
2018-11-01 09:07:10	11290.000000	40.000000
2018-11-01 09:07:10	11290.000000	108.000000
2018-11-01 09:07:11	11285.000000	96.000000
2018-11-01 09:07:11	11285.000000	44.000000
2018-11-01 09:07:12	11290.000000	12.000000
2018-11-01 09:07:15	11290.000000	2.000000
2018-11-01 09:07:15	11290.000000	2.000000
2018-11-01 09:07:16	11290.000000	6.000000
2018-11-01 09:07:17	11290.000000	2.000000
2018-11-01 09:07:18	11290.000000	8.000000
2018-11-01 09:07:19	11290.000000	2.000000
2018-11-01 09:07:19	11290.000000	2.000000
2018-11-01 09:07:20	11290.000000	2.000000
2018-11-01 09:07:24	11285.000000	6.000000
2018-11-01 09:07:24	11290.000000	8.000000
2018-11-01 09:07:25	11290.000000	6.000000
2018-11-01 09:07:25	11290.000000	32.000000
2018-11-01 09:07:26	11290.000000	6.000000
2018-11-01 09:07:26	11290.000000	80.000000
2018-11-01 09:07:27	11290.000000	32.000000
2018-11-01 09:07:27	11285.000000	28.000000
2018-11-01 09:07:28	11290.000000	4.000000
2018-11-01 09:07:28	11290.000000	2.000000
2018-11-01 09:07:29	11285.000000	2.000000
2018-11-01 09:07:29	11290.000000	12.000000
2018-11-01 09:07:31	11285.000000	2.000000
2018-11-01 09:07:33	11290.000000	2.000000
2018-11-01 09:07:33	11285.000000	2.000000
2018-11-01 09:07:34	11285.000000	34.000000
2018-11-01 09:07:35	11285.000000	2.000000
2018-11-01 09:07:41	11285.000000	8.000000
2018-11-01 09:07:42	11290.000000	2.000000
2018-11-01 09:07:43	11285.000000	2.000000
2018-11-01 09:07:44	11290.000000	2.000000
2018-11-01 09:07:45	11285.000000	6.000000
2018-11-01 09:07:46	11285.000000	2.000000
2018-11-01 09:07:46	11285.000000	2.000000
2018-11-01 09:07:47	11285.000000	2.000000
2018-11-01 09:07:48	11285.000000	2.000000
2018-11-01 09:07:49	11285.000000	2.000000
2018-11-01 09:07:50	11290.000000	2.000000
2018-11-01 09:07:51	11290.000000	2.000000
2018-11-01 09:07:51	11285.000000	2.000000
2018-11-01 09:07:52	11285.000000	4.000000
2018-11-01 09:07:53	11285.000000	4.000000
2018-11-01 09:07:56	11285.000000	32.000000
2018-11-01 09:07:57	11285.000000	48.000000
2018-11-01 09:07:57	11285.000000	26.000000
2018-11-01 09:07:58	11285.000000	4.000000
2018-11-01 09:08:00	11285.000000	2.000000
2018-11-01 09:08:01	11285.000000	28.000000
2018-11-01 09:08:02	11285.000000	38.000000
2018-11-01 09:08:04	11285.000000	2.000000
2018-11-01 09:08:05	11285.000000	12.000000
2018-11-01 09:08:07	11285.000000	6.000000
2018-11-01 09:08:08	11285.000000	2.000000
2018-11-01 09:08:09	11285.000000	10.000000
2018-11-01 09:08:09	11285.000000	44.000000
2018-11-01 09:08:10	11285.000000	2.000000
2018-11-01 09:08:13	11285.000000	2.000000
2018-11-01 09:08:15	11285.000000	28.000000
2018-11-01 09:08:15	11285.000000	12.000000
2018-11-01 09:08:16	11285.000000	16.000000
2018-11-01 09:08:16	11285.000000	12.000000
2018-11-01 09:08:18	11285.000000	2.000000
2018-11-01 09:08:21	11285.000000	8.000000
2018-11-01 09:08:22	11285.000000	2.000000
2018-11-01 09:08:24	11285.000000	2.000000
2018-11-01 09:08:25	11285.000000	4.000000
2018-11-01 09:08:32	11285.000000	12.000000
2018-11-01 09:08:32	11285.000000	18.000000
2018-11-01 09:08:33	11285.000000	20.000000
2018-11-01 09:08:33	11285.000000	20.000000
2018-11-01 09:08:34	11285.000000	6.000000
2018-11-01 09:08:34	11290.000000	8.000000
2018-11-01 09:08:37	11285.000000	2.000000
2018-11-01 09:08:38	11285.000000	2.000000
2018-11-01 09:08:39	11290.000000	2.000000
2018-11-01 09:08:40	11290.000000	2.000000
2018-11-01 09:08:43	11290.000000	2.000000
2018-11-01 09:08:45	11285.000000	2.000000
