datetime	trade	volume
2018-10-11 09:00:00	12335.000000	1174.000000
2018-10-11 09:00:01	12325.000000	432.000000
2018-10-11 09:00:01	12315.000000	1008.000000
2018-10-11 09:00:02	12315.000000	1128.000000
2018-10-11 09:00:02	12300.000000	330.000000
2018-10-11 09:00:03	12300.000000	1070.000000
2018-10-11 09:00:03	12300.000000	938.000000
2018-10-11 09:00:04	12300.000000	328.000000
2018-10-11 09:00:04	12300.000000	412.000000
2018-10-11 09:00:05	12300.000000	266.000000
2018-10-11 09:00:05	12295.000000	192.000000
2018-10-11 09:00:06	12285.000000	246.000000
2018-10-11 09:00:06	12285.000000	482.000000
2018-10-11 09:00:07	12280.000000	514.000000
2018-10-11 09:00:07	12270.000000	288.000000
2018-10-11 09:00:08	12270.000000	272.000000
2018-10-11 09:00:08	12275.000000	350.000000
2018-10-11 09:00:09	12280.000000	306.000000
2018-10-11 09:00:09	12285.000000	170.000000
2018-10-11 09:00:10	12280.000000	98.000000
2018-10-11 09:00:10	12260.000000	428.000000
2018-10-11 09:00:11	12260.000000	276.000000
2018-10-11 09:00:11	12270.000000	156.000000
2018-10-11 09:00:12	12270.000000	72.000000
2018-10-11 09:00:12	12275.000000	180.000000
2018-10-11 09:00:13	12265.000000	86.000000
2018-10-11 09:00:13	12270.000000	132.000000
2018-10-11 09:00:14	12260.000000	130.000000
2018-10-11 09:00:14	12275.000000	94.000000
2018-10-11 09:00:15	12270.000000	68.000000
2018-10-11 09:00:15	12275.000000	54.000000
2018-10-11 09:00:16	12270.000000	60.000000
2018-10-11 09:00:16	12270.000000	54.000000
2018-10-11 09:00:17	12270.000000	60.000000
2018-10-11 09:00:17	12270.000000	50.000000
2018-10-11 09:00:18	12265.000000	146.000000
2018-10-11 09:00:18	12265.000000	94.000000
2018-10-11 09:00:19	12265.000000	158.000000
2018-10-11 09:00:19	12260.000000	126.000000
2018-10-11 09:00:20	12265.000000	134.000000
2018-10-11 09:00:20	12255.000000	100.000000
2018-10-11 09:00:21	12255.000000	146.000000
2018-10-11 09:00:21	12255.000000	40.000000
2018-10-11 09:00:22	12260.000000	266.000000
2018-10-11 09:00:22	12260.000000	118.000000
2018-10-11 09:00:23	12260.000000	92.000000
2018-10-11 09:00:23	12265.000000	50.000000
2018-10-11 09:00:24	12255.000000	64.000000
2018-10-11 09:00:24	12260.000000	26.000000
2018-10-11 09:00:25	12260.000000	74.000000
2018-10-11 09:00:25	12255.000000	30.000000
2018-10-11 09:00:26	12250.000000	264.000000
2018-10-11 09:00:26	12250.000000	706.000000
2018-10-11 09:00:27	12235.000000	184.000000
2018-10-11 09:00:27	12245.000000	368.000000
2018-10-11 09:00:28	12250.000000	310.000000
2018-10-11 09:00:28	12245.000000	52.000000
2018-10-11 09:00:29	12245.000000	168.000000
2018-10-11 09:00:29	12245.000000	42.000000
2018-10-11 09:00:30	12250.000000	18.000000
2018-10-11 09:00:30	12245.000000	100.000000
2018-10-11 09:00:31	12250.000000	166.000000
2018-10-11 09:00:31	12245.000000	12.000000
2018-10-11 09:00:32	12240.000000	58.000000
2018-10-11 09:00:32	12235.000000	56.000000
2018-10-11 09:00:33	12245.000000	80.000000
2018-10-11 09:00:33	12250.000000	48.000000
2018-10-11 09:00:34	12245.000000	36.000000
2018-10-11 09:00:34	12240.000000	72.000000
2018-10-11 09:00:35	12250.000000	146.000000
2018-10-11 09:00:35	12250.000000	132.000000
2018-10-11 09:00:36	12250.000000	60.000000
2018-10-11 09:00:36	12250.000000	118.000000
2018-10-11 09:00:37	12245.000000	78.000000
2018-10-11 09:00:37	12250.000000	50.000000
2018-10-11 09:00:38	12245.000000	80.000000
2018-10-11 09:00:38	12250.000000	40.000000
2018-10-11 09:00:39	12250.000000	96.000000
2018-10-11 09:00:39	12250.000000	58.000000
2018-10-11 09:00:40	12245.000000	42.000000
2018-10-11 09:00:40	12250.000000	58.000000
2018-10-11 09:00:41	12250.000000	18.000000
2018-10-11 09:00:41	12250.000000	76.000000
2018-10-11 09:00:42	12245.000000	142.000000
2018-10-11 09:00:42	12240.000000	92.000000
2018-10-11 09:00:43	12235.000000	18.000000
2018-10-11 09:00:43	12235.000000	80.000000
2018-10-11 09:00:44	12240.000000	18.000000
2018-10-11 09:00:44	12240.000000	34.000000
2018-10-11 09:00:45	12245.000000	34.000000
2018-10-11 09:00:45	12240.000000	38.000000
2018-10-11 09:00:46	12240.000000	28.000000
2018-10-11 09:00:46	12245.000000	26.000000
2018-10-11 09:00:47	12250.000000	100.000000
2018-10-11 09:00:47	12250.000000	68.000000
2018-10-11 09:00:48	12245.000000	132.000000
2018-10-11 09:00:48	12245.000000	130.000000
2018-10-11 09:00:49	12245.000000	42.000000
2018-10-11 09:00:49	12245.000000	160.000000
2018-10-11 09:00:50	12250.000000	14.000000
2018-10-11 09:00:50	12245.000000	38.000000
2018-10-11 09:00:51	12250.000000	66.000000
2018-10-11 09:00:51	12245.000000	70.000000
2018-10-11 09:00:52	12250.000000	22.000000
2018-10-11 09:00:52	12250.000000	70.000000
2018-10-11 09:00:53	12255.000000	102.000000
2018-10-11 09:00:53	12260.000000	144.000000
2018-10-11 09:00:54	12255.000000	54.000000
2018-10-11 09:00:54	12260.000000	102.000000
2018-10-11 09:00:55	12250.000000	28.000000
2018-10-11 09:00:55	12250.000000	58.000000
2018-10-11 09:00:56	12250.000000	58.000000
2018-10-11 09:00:56	12245.000000	138.000000
2018-10-11 09:00:57	12260.000000	24.000000
2018-10-11 09:00:57	12255.000000	62.000000
2018-10-11 09:00:58	12255.000000	126.000000
2018-10-11 09:00:58	12255.000000	42.000000
2018-10-11 09:00:59	12255.000000	76.000000
2018-10-11 09:00:59	12255.000000	30.000000
2018-10-11 09:01:00	12260.000000	54.000000
2018-10-11 09:01:00	12255.000000	472.000000
2018-10-11 09:01:01	12250.000000	152.000000
2018-10-11 09:01:01	12250.000000	54.000000
2018-10-11 09:01:02	12245.000000	160.000000
2018-10-11 09:01:02	12245.000000	92.000000
2018-10-11 09:01:03	12245.000000	172.000000
2018-10-11 09:01:03	12245.000000	102.000000
2018-10-11 09:01:04	12245.000000	64.000000
2018-10-11 09:01:04	12245.000000	30.000000
2018-10-11 09:01:05	12245.000000	22.000000
2018-10-11 09:01:05	12240.000000	66.000000
2018-10-11 09:01:06	12245.000000	12.000000
2018-10-11 09:01:06	12250.000000	70.000000
2018-10-11 09:01:07	12240.000000	64.000000
2018-10-11 09:01:07	12240.000000	26.000000
2018-10-11 09:01:08	12250.000000	26.000000
2018-10-11 09:01:08	12245.000000	16.000000
2018-10-11 09:01:09	12245.000000	12.000000
2018-10-11 09:01:09	12250.000000	78.000000
2018-10-11 09:01:10	12250.000000	132.000000
2018-10-11 09:01:10	12255.000000	60.000000
2018-10-11 09:01:11	12260.000000	66.000000
2018-10-11 09:01:11	12260.000000	42.000000
2018-10-11 09:01:12	12265.000000	38.000000
2018-10-11 09:01:12	12260.000000	80.000000
2018-10-11 09:01:13	12265.000000	102.000000
2018-10-11 09:01:13	12260.000000	26.000000
2018-10-11 09:01:14	12265.000000	40.000000
2018-10-11 09:01:14	12255.000000	56.000000
2018-10-11 09:01:15	12260.000000	26.000000
2018-10-11 09:01:15	12260.000000	34.000000
2018-10-11 09:01:16	12260.000000	48.000000
2018-10-11 09:01:16	12265.000000	90.000000
2018-10-11 09:01:17	12260.000000	90.000000
2018-10-11 09:01:17	12260.000000	94.000000
2018-10-11 09:01:18	12260.000000	156.000000
2018-10-11 09:01:18	12255.000000	44.000000
2018-10-11 09:01:19	12255.000000	98.000000
2018-10-11 09:01:19	12255.000000	126.000000
2018-10-11 09:01:20	12255.000000	34.000000
2018-10-11 09:01:20	12255.000000	24.000000
2018-10-11 09:01:21	12250.000000	62.000000
2018-10-11 09:01:21	12260.000000	34.000000
2018-10-11 09:01:22	12255.000000	106.000000
2018-10-11 09:01:22	12250.000000	124.000000
2018-10-11 09:01:23	12245.000000	44.000000
2018-10-11 09:01:23	12250.000000	68.000000
2018-10-11 09:01:24	12245.000000	62.000000
2018-10-11 09:01:24	12240.000000	272.000000
2018-10-11 09:01:25	12230.000000	218.000000
2018-10-11 09:01:25	12230.000000	216.000000
2018-10-11 09:01:26	12220.000000	138.000000
2018-10-11 09:01:26	12225.000000	434.000000
2018-10-11 09:01:27	12210.000000	254.000000
2018-10-11 09:01:27	12210.000000	530.000000
2018-10-11 09:01:28	12220.000000	250.000000
2018-10-11 09:01:28	12225.000000	308.000000
2018-10-11 09:01:29	12225.000000	46.000000
2018-10-11 09:01:29	12220.000000	78.000000
2018-10-11 09:01:30	12225.000000	108.000000
2018-10-11 09:01:30	12220.000000	252.000000
2018-10-11 09:01:31	12220.000000	154.000000
2018-10-11 09:01:31	12220.000000	78.000000
2018-10-11 09:01:32	12220.000000	58.000000
2018-10-11 09:01:32	12215.000000	150.000000
2018-10-11 09:01:33	12220.000000	90.000000
2018-10-11 09:01:33	12225.000000	38.000000
2018-10-11 09:01:34	12220.000000	42.000000
2018-10-11 09:01:34	12225.000000	54.000000
2018-10-11 09:01:35	12215.000000	246.000000
2018-10-11 09:01:35	12220.000000	190.000000
2018-10-11 09:01:36	12220.000000	98.000000
2018-10-11 09:01:36	12215.000000	74.000000
2018-10-11 09:01:37	12215.000000	62.000000
2018-10-11 09:01:37	12220.000000	44.000000
2018-10-11 09:01:38	12220.000000	44.000000
2018-10-11 09:01:38	12220.000000	70.000000
2018-10-11 09:01:39	12220.000000	40.000000
2018-10-11 09:01:39	12215.000000	24.000000
2018-10-11 09:01:40	12215.000000	56.000000
2018-10-11 09:01:40	12215.000000	40.000000
2018-10-11 09:01:41	12220.000000	50.000000
2018-10-11 09:01:41	12220.000000	56.000000
2018-10-11 09:01:42	12225.000000	14.000000
2018-10-11 09:01:42	12230.000000	94.000000
2018-10-11 09:01:43	12230.000000	66.000000
2018-10-11 09:01:43	12225.000000	128.000000
2018-10-11 09:01:44	12230.000000	10.000000
2018-10-11 09:01:44	12230.000000	6.000000
2018-10-11 09:01:45	12225.000000	202.000000
2018-10-11 09:01:45	12225.000000	32.000000
2018-10-11 09:01:46	12220.000000	36.000000
2018-10-11 09:01:46	12220.000000	138.000000
2018-10-11 09:01:47	12220.000000	46.000000
2018-10-11 09:01:47	12220.000000	34.000000
2018-10-11 09:01:48	12220.000000	24.000000
