datetime	trade	volume
2018-10-18 09:00:00	12140.000000	484.000000
2018-10-18 09:00:01	12150.000000	222.000000
2018-10-18 09:00:01	12145.000000	102.000000
2018-10-18 09:00:02	12145.000000	72.000000
2018-10-18 09:00:02	12145.000000	186.000000
2018-10-18 09:00:03	12140.000000	82.000000
2018-10-18 09:00:03	12115.000000	1070.000000
2018-10-18 09:00:04	12120.000000	258.000000
2018-10-18 09:00:04	12115.000000	142.000000
2018-10-18 09:00:05	12115.000000	68.000000
2018-10-18 09:00:05	12115.000000	96.000000
2018-10-18 09:00:06	12120.000000	36.000000
2018-10-18 09:00:06	12120.000000	56.000000
2018-10-18 09:00:07	12125.000000	42.000000
2018-10-18 09:00:07	12125.000000	18.000000
2018-10-18 09:00:08	12130.000000	42.000000
2018-10-18 09:00:08	12135.000000	34.000000
2018-10-18 09:00:09	12130.000000	18.000000
2018-10-18 09:00:09	12135.000000	30.000000
2018-10-18 09:00:10	12135.000000	14.000000
2018-10-18 09:00:10	12135.000000	24.000000
2018-10-18 09:00:11	12135.000000	78.000000
2018-10-18 09:00:11	12135.000000	126.000000
2018-10-18 09:00:12	12135.000000	26.000000
2018-10-18 09:00:12	12135.000000	150.000000
2018-10-18 09:00:13	12140.000000	30.000000
2018-10-18 09:00:13	12140.000000	30.000000
2018-10-18 09:00:14	12135.000000	14.000000
2018-10-18 09:00:15	12140.000000	4.000000
2018-10-18 09:00:15	12135.000000	48.000000
2018-10-18 09:00:16	12140.000000	24.000000
2018-10-18 09:00:16	12140.000000	26.000000
2018-10-18 09:00:17	12140.000000	6.000000
2018-10-18 09:00:18	12135.000000	6.000000
2018-10-18 09:00:18	12135.000000	10.000000
2018-10-18 09:00:19	12140.000000	2.000000
2018-10-18 09:00:19	12135.000000	2.000000
2018-10-18 09:00:20	12135.000000	16.000000
2018-10-18 09:00:20	12140.000000	24.000000
2018-10-18 09:00:21	12135.000000	92.000000
2018-10-18 09:00:21	12135.000000	4.000000
2018-10-18 09:00:22	12135.000000	16.000000
2018-10-18 09:00:22	12135.000000	10.000000
2018-10-18 09:00:23	12135.000000	10.000000
2018-10-18 09:00:23	12140.000000	4.000000
2018-10-18 09:00:24	12140.000000	6.000000
2018-10-18 09:00:24	12140.000000	28.000000
2018-10-18 09:00:25	12135.000000	4.000000
2018-10-18 09:00:25	12135.000000	14.000000
2018-10-18 09:00:26	12135.000000	6.000000
2018-10-18 09:00:26	12140.000000	6.000000
2018-10-18 09:00:27	12135.000000	70.000000
2018-10-18 09:00:27	12135.000000	6.000000
2018-10-18 09:00:28	12140.000000	88.000000
2018-10-18 09:00:29	12140.000000	6.000000
2018-10-18 09:00:29	12145.000000	8.000000
2018-10-18 09:00:30	12140.000000	46.000000
2018-10-18 09:00:30	12140.000000	4.000000
2018-10-18 09:00:31	12140.000000	28.000000
2018-10-18 09:00:31	12140.000000	16.000000
2018-10-18 09:00:32	12135.000000	10.000000
2018-10-18 09:00:32	12140.000000	54.000000
2018-10-18 09:00:33	12140.000000	2.000000
2018-10-18 09:00:33	12135.000000	16.000000
2018-10-18 09:00:34	12140.000000	4.000000
2018-10-18 09:00:34	12140.000000	56.000000
2018-10-18 09:00:35	12140.000000	12.000000
2018-10-18 09:00:35	12140.000000	26.000000
2018-10-18 09:00:36	12145.000000	32.000000
2018-10-18 09:00:36	12145.000000	18.000000
2018-10-18 09:00:37	12140.000000	6.000000
2018-10-18 09:00:37	12145.000000	8.000000
2018-10-18 09:00:38	12145.000000	10.000000
2018-10-18 09:00:39	12145.000000	4.000000
2018-10-18 09:00:39	12145.000000	2.000000
2018-10-18 09:00:40	12145.000000	6.000000
2018-10-18 09:00:40	12140.000000	2.000000
2018-10-18 09:00:41	12145.000000	2.000000
2018-10-18 09:00:41	12145.000000	4.000000
2018-10-18 09:00:42	12145.000000	12.000000
2018-10-18 09:00:43	12140.000000	10.000000
2018-10-18 09:00:43	12140.000000	12.000000
2018-10-18 09:00:44	12145.000000	100.000000
2018-10-18 09:00:44	12150.000000	96.000000
2018-10-18 09:00:45	12150.000000	6.000000
2018-10-18 09:00:45	12145.000000	14.000000
2018-10-18 09:00:46	12145.000000	8.000000
2018-10-18 09:00:46	12150.000000	6.000000
2018-10-18 09:00:47	12150.000000	10.000000
2018-10-18 09:00:48	12145.000000	6.000000
2018-10-18 09:00:48	12145.000000	6.000000
2018-10-18 09:00:49	12145.000000	2.000000
2018-10-18 09:00:49	12145.000000	38.000000
2018-10-18 09:00:50	12145.000000	10.000000
2018-10-18 09:00:50	12145.000000	58.000000
2018-10-18 09:00:51	12145.000000	10.000000
2018-10-18 09:00:51	12145.000000	22.000000
2018-10-18 09:00:52	12145.000000	14.000000
2018-10-18 09:00:52	12145.000000	12.000000
2018-10-18 09:00:53	12145.000000	18.000000
2018-10-18 09:00:53	12145.000000	2.000000
2018-10-18 09:00:54	12145.000000	10.000000
2018-10-18 09:00:55	12145.000000	6.000000
2018-10-18 09:00:55	12145.000000	14.000000
2018-10-18 09:00:56	12145.000000	34.000000
2018-10-18 09:00:56	12145.000000	44.000000
2018-10-18 09:00:57	12150.000000	22.000000
2018-10-18 09:00:57	12145.000000	10.000000
2018-10-18 09:00:58	12145.000000	12.000000
2018-10-18 09:00:58	12150.000000	4.000000
2018-10-18 09:00:59	12145.000000	24.000000
2018-10-18 09:00:59	12145.000000	24.000000
2018-10-18 09:01:00	12145.000000	20.000000
2018-10-18 09:01:00	12145.000000	6.000000
2018-10-18 09:01:01	12145.000000	22.000000
2018-10-18 09:01:01	12150.000000	44.000000
