datetime	trade	volume
2018-10-19 09:00:00	12020.000000	432.000000
2018-10-19 09:00:01	12015.000000	200.000000
2018-10-19 09:00:01	12025.000000	254.000000
2018-10-19 09:00:02	12030.000000	276.000000
2018-10-19 09:00:02	12015.000000	148.000000
2018-10-19 09:00:03	12025.000000	100.000000
2018-10-19 09:00:03	12025.000000	54.000000
2018-10-19 09:00:04	12025.000000	14.000000
2018-10-19 09:00:04	12030.000000	8.000000
2018-10-19 09:00:05	12025.000000	34.000000
2018-10-19 09:00:05	12025.000000	12.000000
2018-10-19 09:00:06	12030.000000	32.000000
2018-10-19 09:00:06	12030.000000	14.000000
2018-10-19 09:00:07	12025.000000	38.000000
2018-10-19 09:00:07	12025.000000	24.000000
2018-10-19 09:00:08	12025.000000	2.000000
2018-10-19 09:00:08	12025.000000	8.000000
2018-10-19 09:00:09	12025.000000	10.000000
2018-10-19 09:00:09	12025.000000	26.000000
2018-10-19 09:00:10	12025.000000	92.000000
2018-10-19 09:00:10	12020.000000	50.000000
2018-10-19 09:00:11	12020.000000	24.000000
2018-10-19 09:00:11	12025.000000	18.000000
2018-10-19 09:00:12	12020.000000	8.000000
2018-10-19 09:00:12	12025.000000	8.000000
2018-10-19 09:00:13	12020.000000	16.000000
2018-10-19 09:00:13	12020.000000	8.000000
2018-10-19 09:00:14	12020.000000	6.000000
2018-10-19 09:00:14	12015.000000	6.000000
2018-10-19 09:00:15	12020.000000	2.000000
2018-10-19 09:00:15	12015.000000	12.000000
2018-10-19 09:00:16	12020.000000	26.000000
2018-10-19 09:00:16	12015.000000	6.000000
2018-10-19 09:00:17	12015.000000	58.000000
2018-10-19 09:00:18	12015.000000	14.000000
2018-10-19 09:00:18	12015.000000	44.000000
2018-10-19 09:00:19	12015.000000	30.000000
2018-10-19 09:00:19	12015.000000	8.000000
2018-10-19 09:00:20	12015.000000	4.000000
2018-10-19 09:00:20	12015.000000	74.000000
2018-10-19 09:00:21	12015.000000	8.000000
2018-10-19 09:00:21	12015.000000	34.000000
2018-10-19 09:00:22	12015.000000	50.000000
2018-10-19 09:00:22	12015.000000	2.000000
2018-10-19 09:00:23	12015.000000	50.000000
2018-10-19 09:00:23	12010.000000	102.000000
2018-10-19 09:00:24	12015.000000	68.000000
2018-10-19 09:00:24	12015.000000	22.000000
2018-10-19 09:00:25	12020.000000	6.000000
2018-10-19 09:00:25	12015.000000	2.000000
2018-10-19 09:00:26	12020.000000	16.000000
2018-10-19 09:00:26	12015.000000	2.000000
2018-10-19 09:00:27	12015.000000	12.000000
2018-10-19 09:00:27	12020.000000	2.000000
2018-10-19 09:00:28	12015.000000	2.000000
2018-10-19 09:00:28	12015.000000	4.000000
2018-10-19 09:00:29	12015.000000	8.000000
2018-10-19 09:00:29	12020.000000	6.000000
2018-10-19 09:00:30	12020.000000	90.000000
2018-10-19 09:00:30	12020.000000	6.000000
2018-10-19 09:00:31	12025.000000	8.000000
2018-10-19 09:00:32	12025.000000	6.000000
2018-10-19 09:00:32	12020.000000	4.000000
2018-10-19 09:00:35	12020.000000	4.000000
2018-10-19 09:00:35	12020.000000	20.000000
2018-10-19 09:00:36	12025.000000	38.000000
2018-10-19 09:00:36	12020.000000	50.000000
2018-10-19 09:00:37	12020.000000	6.000000
2018-10-19 09:00:37	12020.000000	32.000000
2018-10-19 09:00:38	12020.000000	20.000000
2018-10-19 09:00:39	12020.000000	6.000000
2018-10-19 09:00:39	12020.000000	14.000000
2018-10-19 09:00:40	12020.000000	24.000000
2018-10-19 09:00:40	12020.000000	6.000000
2018-10-19 09:00:41	12025.000000	12.000000
2018-10-19 09:00:41	12020.000000	8.000000
2018-10-19 09:00:42	12015.000000	44.000000
2018-10-19 09:00:43	12020.000000	2.000000
2018-10-19 09:00:43	12020.000000	42.000000
2018-10-19 09:00:44	12020.000000	8.000000
2018-10-19 09:00:45	12015.000000	32.000000
2018-10-19 09:00:45	12020.000000	6.000000
2018-10-19 09:00:46	12015.000000	4.000000
2018-10-19 09:00:47	12020.000000	2.000000
2018-10-19 09:00:48	12020.000000	4.000000
2018-10-19 09:00:48	12020.000000	16.000000
2018-10-19 09:00:49	12015.000000	4.000000
2018-10-19 09:00:49	12015.000000	26.000000
2018-10-19 09:00:50	12015.000000	10.000000
2018-10-19 09:00:50	12015.000000	6.000000
2018-10-19 09:00:51	12015.000000	10.000000
2018-10-19 09:00:51	12015.000000	42.000000
2018-10-19 09:00:52	12015.000000	20.000000
2018-10-19 09:00:52	12015.000000	18.000000
2018-10-19 09:00:53	12015.000000	46.000000
2018-10-19 09:00:53	12015.000000	28.000000
2018-10-19 09:00:54	12015.000000	20.000000
2018-10-19 09:00:54	12020.000000	8.000000
2018-10-19 09:00:55	12015.000000	6.000000
2018-10-19 09:00:55	12015.000000	36.000000
2018-10-19 09:00:56	12015.000000	38.000000
2018-10-19 09:00:56	12015.000000	38.000000
2018-10-19 09:00:57	12015.000000	10.000000
2018-10-19 09:00:58	12010.000000	14.000000
2018-10-19 09:00:58	12015.000000	12.000000
2018-10-19 09:00:59	12015.000000	50.000000
2018-10-19 09:00:59	12015.000000	10.000000
2018-10-19 09:01:00	12020.000000	4.000000
2018-10-19 09:01:00	12015.000000	12.000000
2018-10-19 09:01:01	12015.000000	54.000000
2018-10-19 09:01:01	12020.000000	6.000000
2018-10-19 09:01:02	12015.000000	8.000000
2018-10-19 09:01:02	12015.000000	22.000000
2018-10-19 09:01:03	12020.000000	26.000000
2018-10-19 09:01:03	12015.000000	6.000000
2018-10-19 09:01:04	12020.000000	4.000000
2018-10-19 09:01:04	12015.000000	2.000000
2018-10-19 09:01:05	12020.000000	2.000000
2018-10-19 09:01:05	12020.000000	62.000000
2018-10-19 09:01:06	12015.000000	2.000000
2018-10-19 09:01:07	12015.000000	12.000000
2018-10-19 09:01:08	12015.000000	4.000000
2018-10-19 09:01:08	12020.000000	2.000000
2018-10-19 09:01:09	12020.000000	36.000000
2018-10-19 09:01:10	12020.000000	80.000000
2018-10-19 09:01:10	12020.000000	12.000000
2018-10-19 09:01:11	12025.000000	26.000000
2018-10-19 09:01:11	12025.000000	12.000000
2018-10-19 09:01:12	12020.000000	4.000000
2018-10-19 09:01:12	12025.000000	68.000000
2018-10-19 09:01:13	12020.000000	4.000000
2018-10-19 09:01:14	12015.000000	4.000000
2018-10-19 09:01:15	12020.000000	14.000000
2018-10-19 09:01:16	12020.000000	20.000000
2018-10-19 09:01:16	12020.000000	42.000000
2018-10-19 09:01:17	12020.000000	20.000000
2018-10-19 09:01:17	12020.000000	2.000000
2018-10-19 09:01:18	12025.000000	8.000000
2018-10-19 09:01:19	12020.000000	8.000000
2018-10-19 09:01:19	12020.000000	34.000000
2018-10-19 09:01:20	12020.000000	2.000000
2018-10-19 09:01:20	12025.000000	62.000000
2018-10-19 09:01:22	12020.000000	40.000000
2018-10-19 09:01:22	12020.000000	10.000000
2018-10-19 09:01:23	12025.000000	8.000000
2018-10-19 09:01:23	12025.000000	4.000000
2018-10-19 09:01:24	12020.000000	2.000000
2018-10-19 09:01:24	12030.000000	114.000000
2018-10-19 09:01:25	12030.000000	8.000000
2018-10-19 09:01:25	12025.000000	2.000000
2018-10-19 09:01:26	12025.000000	4.000000
2018-10-19 09:01:26	12025.000000	12.000000
2018-10-19 09:01:27	12030.000000	8.000000
2018-10-19 09:01:29	12030.000000	2.000000
2018-10-19 09:01:30	12025.000000	32.000000
2018-10-19 09:01:30	12025.000000	4.000000
2018-10-19 09:01:31	12025.000000	8.000000
2018-10-19 09:01:31	12030.000000	14.000000
2018-10-19 09:01:33	12025.000000	20.000000
2018-10-19 09:01:34	12025.000000	8.000000
2018-10-19 09:01:35	12025.000000	2.000000
2018-10-19 09:01:36	12030.000000	4.000000
2018-10-19 09:01:37	12030.000000	44.000000
2018-10-19 09:01:38	12030.000000	72.000000
2018-10-19 09:01:38	12030.000000	2.000000
2018-10-19 09:01:39	12030.000000	14.000000
2018-10-19 09:01:40	12035.000000	32.000000
2018-10-19 09:01:40	12030.000000	52.000000
2018-10-19 09:01:41	12030.000000	26.000000
2018-10-19 09:01:42	12030.000000	2.000000
2018-10-19 09:01:42	12030.000000	2.000000
2018-10-19 09:01:43	12030.000000	2.000000
2018-10-19 09:01:43	12025.000000	6.000000
2018-10-19 09:01:44	12030.000000	4.000000
2018-10-19 09:01:45	12030.000000	4.000000
2018-10-19 09:01:46	12030.000000	2.000000
2018-10-19 09:01:48	12025.000000	24.000000
2018-10-19 09:01:48	12025.000000	74.000000
2018-10-19 09:01:49	12025.000000	14.000000
2018-10-19 09:01:49	12025.000000	2.000000
2018-10-19 09:01:50	12025.000000	2.000000
2018-10-19 09:01:50	12025.000000	4.000000
2018-10-19 09:01:52	12020.000000	2.000000
2018-10-19 09:01:52	12020.000000	6.000000
2018-10-19 09:01:53	12025.000000	4.000000
2018-10-19 09:01:54	12025.000000	24.000000
2018-10-19 09:01:55	12020.000000	2.000000
2018-10-19 09:01:56	12020.000000	12.000000
2018-10-19 09:01:56	12020.000000	4.000000
2018-10-19 09:01:57	12020.000000	12.000000
2018-10-19 09:01:58	12025.000000	6.000000
2018-10-19 09:01:58	12020.000000	22.000000
2018-10-19 09:01:59	12020.000000	10.000000
2018-10-19 09:02:00	12020.000000	22.000000
2018-10-19 09:02:00	12020.000000	22.000000
2018-10-19 09:02:01	12020.000000	54.000000
2018-10-19 09:02:01	12020.000000	2.000000
2018-10-19 09:02:03	12020.000000	8.000000
2018-10-19 09:02:03	12020.000000	2.000000
2018-10-19 09:02:04	12020.000000	4.000000
2018-10-19 09:02:04	12020.000000	2.000000
2018-10-19 09:02:05	12015.000000	4.000000
2018-10-19 09:02:06	12015.000000	2.000000
2018-10-19 09:02:06	12015.000000	8.000000
2018-10-19 09:02:07	12015.000000	2.000000
2018-10-19 09:02:08	12020.000000	4.000000
2018-10-19 09:02:09	12020.000000	100.000000
2018-10-19 09:02:09	12020.000000	12.000000
2018-10-19 09:02:10	12020.000000	90.000000
2018-10-19 09:02:10	12020.000000	2.000000
2018-10-19 09:02:11	12020.000000	2.000000
2018-10-19 09:02:11	12020.000000	2.000000
2018-10-19 09:02:13	12020.000000	2.000000
2018-10-19 09:02:14	12025.000000	12.000000
2018-10-19 09:02:15	12020.000000	20.000000
2018-10-19 09:02:15	12020.000000	4.000000
2018-10-19 09:02:16	12020.000000	4.000000
2018-10-19 09:02:17	12020.000000	2.000000
2018-10-19 09:02:19	12025.000000	4.000000
2018-10-19 09:02:21	12020.000000	20.000000
2018-10-19 09:02:21	12020.000000	2.000000
2018-10-19 09:02:22	12020.000000	28.000000
2018-10-19 09:02:23	12020.000000	44.000000
2018-10-19 09:02:23	12020.000000	4.000000
2018-10-19 09:02:24	12020.000000	6.000000
2018-10-19 09:02:24	12020.000000	2.000000
2018-10-19 09:02:25	12020.000000	4.000000
2018-10-19 09:02:26	12020.000000	8.000000
2018-10-19 09:02:27	12020.000000	16.000000
2018-10-19 09:02:27	12020.000000	28.000000
2018-10-19 09:02:28	12020.000000	2.000000
2018-10-19 09:02:29	12020.000000	2.000000
2018-10-19 09:02:31	12020.000000	2.000000
2018-10-19 09:02:32	12020.000000	2.000000
2018-10-19 09:02:32	12020.000000	2.000000
2018-10-19 09:02:33	12020.000000	4.000000
2018-10-19 09:02:33	12020.000000	2.000000
2018-10-19 09:02:35	12020.000000	10.000000
