datetime	trade	volume
2018-10-31 09:01:09	11170.000000	36.000000
2018-10-31 09:01:10	11170.000000	6.000000
2018-10-31 09:01:11	11170.000000	4.000000
2018-10-31 09:01:11	11170.000000	6.000000
2018-10-31 09:01:12	11170.000000	8.000000
2018-10-31 09:01:12	11170.000000	34.000000
2018-10-31 09:01:13	11170.000000	10.000000
2018-10-31 09:01:14	11170.000000	2.000000
2018-10-31 09:01:14	11170.000000	4.000000
2018-10-31 09:01:15	11170.000000	6.000000
2018-10-31 09:01:15	11175.000000	2.000000
2018-10-31 09:01:16	11175.000000	6.000000
2018-10-31 09:01:16	11175.000000	2.000000
2018-10-31 09:01:17	11170.000000	12.000000
2018-10-31 09:01:18	11175.000000	16.000000
2018-10-31 09:01:18	11175.000000	4.000000
2018-10-31 09:01:19	11175.000000	10.000000
2018-10-31 09:01:20	11175.000000	10.000000
2018-10-31 09:01:21	11175.000000	30.000000
2018-10-31 09:01:21	11180.000000	48.000000
2018-10-31 09:01:22	11175.000000	4.000000
2018-10-31 09:01:23	11180.000000	4.000000
2018-10-31 09:01:23	11180.000000	2.000000
2018-10-31 09:01:24	11180.000000	16.000000
2018-10-31 09:01:24	11175.000000	14.000000
2018-10-31 09:01:25	11180.000000	20.000000
2018-10-31 09:01:25	11180.000000	24.000000
2018-10-31 09:01:26	11175.000000	72.000000
2018-10-31 09:01:26	11180.000000	14.000000
2018-10-31 09:01:29	11185.000000	26.000000
2018-10-31 09:01:29	11185.000000	10.000000
2018-10-31 09:01:30	11185.000000	42.000000
2018-10-31 09:01:30	11185.000000	10.000000
2018-10-31 09:01:31	11180.000000	14.000000
2018-10-31 09:01:31	11185.000000	2.000000
2018-10-31 09:01:32	11185.000000	10.000000
2018-10-31 09:01:32	11185.000000	14.000000
2018-10-31 09:01:33	11185.000000	2.000000
2018-10-31 09:01:35	11180.000000	16.000000
2018-10-31 09:01:35	11185.000000	82.000000
2018-10-31 09:01:36	11180.000000	16.000000
2018-10-31 09:01:36	11185.000000	28.000000
2018-10-31 09:01:37	11185.000000	10.000000
2018-10-31 09:01:37	11185.000000	4.000000
2018-10-31 09:01:38	11180.000000	6.000000
2018-10-31 09:01:38	11185.000000	2.000000
2018-10-31 09:01:39	11180.000000	2.000000
2018-10-31 09:01:39	11185.000000	2.000000
2018-10-31 09:01:40	11185.000000	8.000000
2018-10-31 09:01:41	11180.000000	4.000000
2018-10-31 09:01:41	11180.000000	114.000000
2018-10-31 09:01:42	11185.000000	42.000000
2018-10-31 09:01:42	11185.000000	6.000000
2018-10-31 09:01:43	11185.000000	2.000000
2018-10-31 09:01:43	11185.000000	2.000000
2018-10-31 09:01:44	11185.000000	4.000000
2018-10-31 09:01:44	11185.000000	2.000000
2018-10-31 09:01:45	11185.000000	2.000000
2018-10-31 09:01:46	11185.000000	4.000000
2018-10-31 09:01:46	11185.000000	2.000000
2018-10-31 09:01:47	11180.000000	4.000000
2018-10-31 09:01:48	11185.000000	2.000000
2018-10-31 09:01:51	11180.000000	58.000000
2018-10-31 09:01:51	11185.000000	44.000000
2018-10-31 09:01:52	11180.000000	38.000000
2018-10-31 09:01:53	11180.000000	4.000000
2018-10-31 09:01:53	11180.000000	20.000000
2018-10-31 09:01:54	11180.000000	2.000000
2018-10-31 09:01:54	11180.000000	12.000000
2018-10-31 09:01:55	11180.000000	12.000000
2018-10-31 09:01:55	11175.000000	76.000000
2018-10-31 09:01:56	11180.000000	96.000000
2018-10-31 09:01:56	11180.000000	52.000000
2018-10-31 09:01:57	11180.000000	38.000000
2018-10-31 09:01:58	11180.000000	8.000000
2018-10-31 09:01:58	11180.000000	26.000000
2018-10-31 09:01:59	11180.000000	4.000000
2018-10-31 09:01:59	11180.000000	14.000000
2018-10-31 09:02:00	11180.000000	14.000000
2018-10-31 09:02:02	11180.000000	4.000000
2018-10-31 09:02:02	11180.000000	20.000000
2018-10-31 09:02:03	11180.000000	32.000000
2018-10-31 09:02:04	11180.000000	2.000000
2018-10-31 09:02:05	11180.000000	2.000000
2018-10-31 09:02:05	11180.000000	6.000000
2018-10-31 09:02:06	11175.000000	2.000000
2018-10-31 09:02:06	11180.000000	18.000000
2018-10-31 09:02:07	11180.000000	4.000000
2018-10-31 09:02:07	11180.000000	6.000000
2018-10-31 09:02:08	11180.000000	6.000000
2018-10-31 09:02:08	11180.000000	2.000000
2018-10-31 09:02:09	11180.000000	6.000000
2018-10-31 09:02:09	11175.000000	16.000000
2018-10-31 09:02:10	11180.000000	10.000000
2018-10-31 09:02:10	11180.000000	6.000000
2018-10-31 09:02:11	11180.000000	2.000000
2018-10-31 09:02:11	11180.000000	2.000000
2018-10-31 09:02:12	11175.000000	4.000000
2018-10-31 09:02:12	11175.000000	22.000000
2018-10-31 09:02:13	11180.000000	6.000000
2018-10-31 09:02:14	11175.000000	14.000000
2018-10-31 09:02:14	11180.000000	6.000000
2018-10-31 09:02:16	11175.000000	14.000000
2018-10-31 09:02:17	11180.000000	4.000000
2018-10-31 09:02:17	11175.000000	10.000000
2018-10-31 09:02:18	11180.000000	2.000000
2018-10-31 09:02:19	11175.000000	10.000000
2018-10-31 09:02:19	11180.000000	18.000000
2018-10-31 09:02:20	11180.000000	42.000000
2018-10-31 09:02:21	11180.000000	2.000000
2018-10-31 09:02:21	11180.000000	2.000000
2018-10-31 09:02:22	11180.000000	12.000000
2018-10-31 09:02:22	11175.000000	4.000000
2018-10-31 09:02:23	11180.000000	10.000000
2018-10-31 09:02:23	11180.000000	2.000000
2018-10-31 09:02:24	11180.000000	2.000000
2018-10-31 09:02:24	11180.000000	22.000000
2018-10-31 09:02:25	11180.000000	62.000000
2018-10-31 09:02:25	11180.000000	40.000000
2018-10-31 09:02:26	11180.000000	4.000000
2018-10-31 09:02:28	11185.000000	4.000000
2018-10-31 09:02:28	11180.000000	14.000000
2018-10-31 09:02:29	11185.000000	2.000000
2018-10-31 09:02:29	11180.000000	2.000000
2018-10-31 09:02:30	11180.000000	2.000000
2018-10-31 09:02:31	11185.000000	2.000000
2018-10-31 09:02:31	11185.000000	20.000000
2018-10-31 09:02:32	11180.000000	2.000000
2018-10-31 09:02:33	11185.000000	4.000000
2018-10-31 09:02:33	11185.000000	4.000000
2018-10-31 09:02:34	11180.000000	20.000000
2018-10-31 09:02:35	11185.000000	2.000000
2018-10-31 09:02:35	11185.000000	30.000000
2018-10-31 09:02:36	11185.000000	30.000000
2018-10-31 09:02:36	11185.000000	20.000000
2018-10-31 09:02:37	11185.000000	36.000000
2018-10-31 09:02:37	11185.000000	2.000000
2018-10-31 09:02:38	11185.000000	2.000000
2018-10-31 09:02:39	11185.000000	4.000000
2018-10-31 09:02:41	11185.000000	2.000000
2018-10-31 09:02:42	11190.000000	2.000000
2018-10-31 09:02:42	11190.000000	10.000000
2018-10-31 09:02:43	11190.000000	4.000000
2018-10-31 09:02:44	11190.000000	2.000000
2018-10-31 09:02:45	11190.000000	2.000000
2018-10-31 09:02:46	11185.000000	26.000000
2018-10-31 09:02:47	11185.000000	22.000000
2018-10-31 09:02:47	11190.000000	8.000000
2018-10-31 09:02:48	11190.000000	2.000000
2018-10-31 09:02:48	11190.000000	4.000000
2018-10-31 09:02:49	11185.000000	10.000000
2018-10-31 09:02:49	11190.000000	24.000000
2018-10-31 09:02:50	11190.000000	18.000000
2018-10-31 09:02:50	11190.000000	24.000000
2018-10-31 09:02:51	11190.000000	40.000000
2018-10-31 09:02:51	11190.000000	10.000000
2018-10-31 09:02:52	11195.000000	30.000000
2018-10-31 09:02:52	11190.000000	36.000000
2018-10-31 09:02:53	11190.000000	42.000000
2018-10-31 09:02:53	11190.000000	4.000000
2018-10-31 09:02:54	11190.000000	2.000000
2018-10-31 09:02:55	11185.000000	12.000000
2018-10-31 09:02:55	11190.000000	18.000000
2018-10-31 09:02:56	11185.000000	2.000000
2018-10-31 09:02:56	11190.000000	14.000000
2018-10-31 09:02:57	11190.000000	2.000000
2018-10-31 09:02:57	11190.000000	4.000000
2018-10-31 09:02:58	11190.000000	8.000000
2018-10-31 09:02:59	11185.000000	2.000000
2018-10-31 09:03:00	11190.000000	88.000000
2018-10-31 09:03:00	11185.000000	6.000000
2018-10-31 09:03:01	11180.000000	26.000000
2018-10-31 09:03:01	11185.000000	20.000000
2018-10-31 09:03:03	11185.000000	2.000000
2018-10-31 09:03:03	11185.000000	2.000000
2018-10-31 09:03:04	11185.000000	2.000000
2018-10-31 09:03:04	11185.000000	2.000000
2018-10-31 09:03:05	11180.000000	2.000000
2018-10-31 09:03:05	11185.000000	10.000000
2018-10-31 09:03:06	11185.000000	2.000000
2018-10-31 09:03:08	11185.000000	8.000000
2018-10-31 09:03:09	11185.000000	6.000000
2018-10-31 09:03:09	11180.000000	2.000000
2018-10-31 09:03:11	11185.000000	22.000000
2018-10-31 09:03:12	11180.000000	4.000000
2018-10-31 09:03:14	11185.000000	4.000000
2018-10-31 09:03:15	11180.000000	6.000000
2018-10-31 09:03:15	11185.000000	2.000000
2018-10-31 09:03:17	11185.000000	4.000000
2018-10-31 09:03:18	11180.000000	2.000000
2018-10-31 09:03:18	11180.000000	18.000000
2018-10-31 09:03:19	11185.000000	2.000000
2018-10-31 09:03:20	11185.000000	2.000000
2018-10-31 09:03:21	11180.000000	10.000000
2018-10-31 09:03:22	11185.000000	2.000000
2018-10-31 09:03:22	11185.000000	18.000000
2018-10-31 09:03:23	11185.000000	24.000000
2018-10-31 09:03:25	11185.000000	40.000000
2018-10-31 09:03:25	11185.000000	8.000000
2018-10-31 09:03:26	11185.000000	2.000000
2018-10-31 09:03:27	11185.000000	2.000000
2018-10-31 09:03:27	11185.000000	4.000000
2018-10-31 09:03:28	11185.000000	4.000000
2018-10-31 09:03:29	11180.000000	6.000000
2018-10-31 09:03:30	11185.000000	20.000000
2018-10-31 09:03:31	11185.000000	2.000000
2018-10-31 09:03:31	11185.000000	30.000000
2018-10-31 09:03:32	11185.000000	66.000000
2018-10-31 09:03:32	11185.000000	6.000000
2018-10-31 09:03:33	11185.000000	54.000000
2018-10-31 09:03:33	11185.000000	2.000000
2018-10-31 09:03:34	11185.000000	2.000000
2018-10-31 09:03:35	11180.000000	8.000000
2018-10-31 09:03:35	11185.000000	6.000000
2018-10-31 09:03:38	11185.000000	2.000000
2018-10-31 09:03:39	11180.000000	8.000000
2018-10-31 09:03:39	11185.000000	38.000000
2018-10-31 09:03:40	11185.000000	4.000000
2018-10-31 09:03:41	11185.000000	6.000000
2018-10-31 09:03:42	11185.000000	2.000000
2018-10-31 09:03:43	11185.000000	6.000000
2018-10-31 09:03:44	11185.000000	4.000000
2018-10-31 09:03:44	11185.000000	6.000000
2018-10-31 09:03:45	11185.000000	84.000000
2018-10-31 09:03:45	11185.000000	22.000000
2018-10-31 09:03:46	11185.000000	4.000000
2018-10-31 09:03:46	11180.000000	12.000000
2018-10-31 09:03:47	11185.000000	2.000000
2018-10-31 09:03:49	11185.000000	4.000000
2018-10-31 09:03:50	11180.000000	4.000000
2018-10-31 09:03:50	11180.000000	6.000000
2018-10-31 09:03:51	11185.000000	2.000000
2018-10-31 09:03:51	11180.000000	2.000000
2018-10-31 09:03:52	11180.000000	6.000000
2018-10-31 09:03:53	11180.000000	178.000000
2018-10-31 09:03:53	11180.000000	2.000000
2018-10-31 09:03:54	11175.000000	20.000000
2018-10-31 09:03:55	11180.000000	8.000000
2018-10-31 09:03:56	11180.000000	2.000000
2018-10-31 09:03:56	11180.000000	34.000000
2018-10-31 09:03:58	11180.000000	2.000000
2018-10-31 09:03:59	11180.000000	22.000000
2018-10-31 09:03:59	11175.000000	4.000000
2018-10-31 09:04:00	11180.000000	2.000000
2018-10-31 09:04:00	11175.000000	16.000000
2018-10-31 09:04:04	11180.000000	10.000000
2018-10-31 09:04:04	11180.000000	2.000000
2018-10-31 09:04:05	11175.000000	2.000000
2018-10-31 09:04:06	11180.000000	6.000000
2018-10-31 09:04:07	11180.000000	78.000000
2018-10-31 09:04:07	11175.000000	38.000000
2018-10-31 09:04:08	11175.000000	4.000000
2018-10-31 09:04:09	11175.000000	2.000000
2018-10-31 09:04:10	11170.000000	4.000000
2018-10-31 09:04:10	11170.000000	2.000000
2018-10-31 09:04:11	11175.000000	4.000000
2018-10-31 09:04:11	11170.000000	2.000000
2018-10-31 09:04:13	11170.000000	6.000000
2018-10-31 09:04:13	11170.000000	8.000000
2018-10-31 09:04:14	11170.000000	24.000000
2018-10-31 09:04:15	11170.000000	22.000000
2018-10-31 09:04:16	11175.000000	6.000000
2018-10-31 09:04:16	11170.000000	6.000000
2018-10-31 09:04:17	11170.000000	2.000000
2018-10-31 09:04:17	11175.000000	128.000000
2018-10-31 09:04:18	11175.000000	52.000000
2018-10-31 09:04:18	11175.000000	6.000000
2018-10-31 09:04:19	11175.000000	8.000000
2018-10-31 09:04:20	11175.000000	2.000000
2018-10-31 09:04:21	11175.000000	2.000000
2018-10-31 09:04:21	11175.000000	20.000000
2018-10-31 09:04:22	11175.000000	2.000000
2018-10-31 09:04:23	11175.000000	2.000000
2018-10-31 09:04:24	11180.000000	4.000000
2018-10-31 09:04:24	11175.000000	52.000000
2018-10-31 09:04:25	11175.000000	2.000000
2018-10-31 09:04:26	11175.000000	4.000000
2018-10-31 09:04:26	11175.000000	4.000000
2018-10-31 09:04:27	11175.000000	4.000000
2018-10-31 09:04:28	11175.000000	34.000000
2018-10-31 09:04:28	11175.000000	74.000000
2018-10-31 09:04:29	11175.000000	2.000000
2018-10-31 09:04:30	11175.000000	12.000000
2018-10-31 09:04:30	11180.000000	2.000000
2018-10-31 09:04:31	11175.000000	2.000000
2018-10-31 09:04:33	11175.000000	6.000000
2018-10-31 09:04:33	11175.000000	2.000000
2018-10-31 09:04:34	11180.000000	2.000000
2018-10-31 09:04:35	11180.000000	2.000000
2018-10-31 09:04:36	11175.000000	10.000000
2018-10-31 09:04:38	11180.000000	4.000000
2018-10-31 09:04:39	11175.000000	2.000000
2018-10-31 09:04:39	11175.000000	20.000000
2018-10-31 09:04:40	11180.000000	2.000000
2018-10-31 09:04:40	11180.000000	2.000000
2018-10-31 09:04:43	11175.000000	2.000000
2018-10-31 09:04:45	11180.000000	12.000000
2018-10-31 09:04:46	11175.000000	6.000000
2018-10-31 09:04:48	11180.000000	2.000000
2018-10-31 09:04:48	11180.000000	2.000000
2018-10-31 09:04:49	11175.000000	6.000000
2018-10-31 09:04:49	11175.000000	18.000000
2018-10-31 09:04:50	11180.000000	2.000000
2018-10-31 09:04:50	11175.000000	4.000000
2018-10-31 09:04:51	11180.000000	6.000000
2018-10-31 09:04:52	11180.000000	2.000000
2018-10-31 09:04:53	11180.000000	8.000000
2018-10-31 09:04:53	11180.000000	4.000000
2018-10-31 09:04:54	11175.000000	28.000000
2018-10-31 09:04:55	11175.000000	2.000000
2018-10-31 09:04:56	11180.000000	12.000000
2018-10-31 09:04:57	11175.000000	142.000000
2018-10-31 09:04:58	11175.000000	28.000000
2018-10-31 09:04:58	11175.000000	2.000000
2018-10-31 09:04:59	11175.000000	4.000000
2018-10-31 09:04:59	11175.000000	44.000000
2018-10-31 09:05:00	11175.000000	2.000000
2018-10-31 09:05:01	11175.000000	2.000000
2018-10-31 09:05:01	11170.000000	12.000000
2018-10-31 09:05:02	11170.000000	6.000000
2018-10-31 09:05:03	11170.000000	2.000000
2018-10-31 09:05:03	11170.000000	14.000000
2018-10-31 09:05:04	11170.000000	18.000000
2018-10-31 09:05:05	11170.000000	2.000000
2018-10-31 09:05:06	11170.000000	34.000000
2018-10-31 09:05:07	11175.000000	2.000000
2018-10-31 09:05:08	11170.000000	62.000000
2018-10-31 09:05:09	11170.000000	30.000000
2018-10-31 09:05:09	11170.000000	14.000000
2018-10-31 09:05:10	11170.000000	18.000000
2018-10-31 09:05:10	11165.000000	90.000000
2018-10-31 09:05:11	11170.000000	20.000000
2018-10-31 09:05:11	11170.000000	2.000000
2018-10-31 09:05:12	11170.000000	8.000000
2018-10-31 09:05:12	11170.000000	58.000000
2018-10-31 09:05:13	11170.000000	4.000000
2018-10-31 09:05:14	11170.000000	14.000000
2018-10-31 09:05:14	11170.000000	2.000000
2018-10-31 09:05:15	11170.000000	6.000000
2018-10-31 09:05:16	11170.000000	60.000000
2018-10-31 09:05:17	11170.000000	14.000000
2018-10-31 09:05:18	11170.000000	12.000000
2018-10-31 09:05:20	11165.000000	2.000000
2018-10-31 09:05:21	11165.000000	4.000000
2018-10-31 09:05:21	11170.000000	2.000000
2018-10-31 09:05:22	11170.000000	2.000000
2018-10-31 09:05:22	11170.000000	6.000000
2018-10-31 09:05:23	11165.000000	6.000000
2018-10-31 09:05:23	11165.000000	6.000000
2018-10-31 09:05:24	11165.000000	2.000000
2018-10-31 09:05:24	11170.000000	6.000000
2018-10-31 09:05:25	11165.000000	2.000000
2018-10-31 09:05:25	11165.000000	20.000000
2018-10-31 09:05:26	11170.000000	2.000000
2018-10-31 09:05:27	11165.000000	12.000000
2018-10-31 09:05:28	11170.000000	14.000000
2018-10-31 09:05:28	11170.000000	2.000000
2018-10-31 09:05:29	11165.000000	10.000000
2018-10-31 09:05:30	11165.000000	2.000000
2018-10-31 09:05:31	11170.000000	4.000000
2018-10-31 09:05:31	11170.000000	4.000000
2018-10-31 09:05:32	11165.000000	16.000000
2018-10-31 09:05:32	11165.000000	2.000000
2018-10-31 09:05:33	11170.000000	52.000000
2018-10-31 09:05:33	11165.000000	80.000000
2018-10-31 09:05:34	11160.000000	2.000000
2018-10-31 09:05:34	11160.000000	12.000000
2018-10-31 09:05:35	11160.000000	12.000000
2018-10-31 09:05:35	11160.000000	2.000000
2018-10-31 09:05:36	11160.000000	6.000000
2018-10-31 09:05:36	11165.000000	2.000000
2018-10-31 09:05:37	11165.000000	22.000000
2018-10-31 09:05:37	11165.000000	42.000000
2018-10-31 09:05:38	11165.000000	78.000000
2018-10-31 09:05:38	11160.000000	102.000000
2018-10-31 09:05:39	11160.000000	2.000000
2018-10-31 09:05:39	11160.000000	2.000000
2018-10-31 09:05:40	11170.000000	10.000000
2018-10-31 09:05:40	11165.000000	12.000000
2018-10-31 09:05:41	11165.000000	2.000000
2018-10-31 09:05:41	11165.000000	10.000000
2018-10-31 09:05:42	11165.000000	18.000000
2018-10-31 09:05:42	11165.000000	36.000000
2018-10-31 09:05:43	11165.000000	16.000000
2018-10-31 09:05:43	11160.000000	4.000000
2018-10-31 09:05:44	11165.000000	4.000000
2018-10-31 09:05:44	11160.000000	10.000000
2018-10-31 09:05:45	11160.000000	160.000000
2018-10-31 09:05:45	11160.000000	4.000000
2018-10-31 09:05:46	11155.000000	24.000000
2018-10-31 09:05:46	11155.000000	20.000000
2018-10-31 09:05:47	11160.000000	10.000000
2018-10-31 09:05:47	11160.000000	10.000000
2018-10-31 09:05:48	11155.000000	26.000000
2018-10-31 09:05:48	11155.000000	20.000000
2018-10-31 09:05:49	11155.000000	4.000000
2018-10-31 09:05:49	11155.000000	8.000000
2018-10-31 09:05:50	11155.000000	22.000000
2018-10-31 09:05:50	11155.000000	104.000000
2018-10-31 09:05:51	11155.000000	60.000000
2018-10-31 09:05:51	11150.000000	118.000000
2018-10-31 09:05:52	11150.000000	138.000000
2018-10-31 09:05:52	11150.000000	32.000000
2018-10-31 09:05:53	11150.000000	20.000000
2018-10-31 09:05:53	11150.000000	2.000000
2018-10-31 09:05:54	11150.000000	14.000000
2018-10-31 09:05:54	11150.000000	6.000000
2018-10-31 09:05:55	11150.000000	72.000000
2018-10-31 09:05:55	11150.000000	6.000000
2018-10-31 09:05:56	11150.000000	36.000000
2018-10-31 09:05:56	11150.000000	14.000000
2018-10-31 09:05:57	11155.000000	32.000000
2018-10-31 09:05:57	11150.000000	10.000000
2018-10-31 09:05:58	11150.000000	12.000000
2018-10-31 09:05:58	11150.000000	18.000000
2018-10-31 09:05:59	11150.000000	14.000000
2018-10-31 09:05:59	11155.000000	12.000000
2018-10-31 09:06:00	11150.000000	84.000000
2018-10-31 09:06:00	11155.000000	50.000000
2018-10-31 09:06:01	11155.000000	32.000000
2018-10-31 09:06:01	11155.000000	42.000000
2018-10-31 09:06:02	11155.000000	28.000000
2018-10-31 09:06:02	11155.000000	14.000000
2018-10-31 09:06:03	11160.000000	2.000000
2018-10-31 09:06:03	11155.000000	2.000000
2018-10-31 09:06:04	11160.000000	14.000000
2018-10-31 09:06:04	11155.000000	40.000000
2018-10-31 09:06:05	11160.000000	6.000000
2018-10-31 09:06:05	11155.000000	62.000000
2018-10-31 09:06:06	11155.000000	4.000000
2018-10-31 09:06:06	11155.000000	8.000000
2018-10-31 09:06:07	11155.000000	84.000000
2018-10-31 09:06:07	11160.000000	62.000000
2018-10-31 09:06:08	11155.000000	10.000000
2018-10-31 09:06:08	11155.000000	6.000000
2018-10-31 09:06:09	11155.000000	4.000000
2018-10-31 09:06:09	11155.000000	44.000000
2018-10-31 09:06:10	11160.000000	96.000000
2018-10-31 09:06:11	11160.000000	36.000000
2018-10-31 09:06:11	11160.000000	4.000000
2018-10-31 09:06:12	11160.000000	4.000000
2018-10-31 09:06:13	11160.000000	60.000000
2018-10-31 09:06:13	11160.000000	48.000000
2018-10-31 09:06:14	11160.000000	2.000000
2018-10-31 09:06:14	11155.000000	26.000000
2018-10-31 09:06:15	11160.000000	26.000000
2018-10-31 09:06:15	11160.000000	42.000000
2018-10-31 09:06:16	11160.000000	8.000000
