datetime	trade	volume
2018-10-23 09:02:55	12075.000000	2.000000
2018-10-23 09:02:56	12075.000000	2.000000
2018-10-23 09:02:57	12070.000000	4.000000
2018-10-23 09:02:59	12070.000000	34.000000
2018-10-23 09:03:00	12070.000000	2.000000
2018-10-23 09:03:01	12075.000000	4.000000
2018-10-23 09:03:01	12070.000000	2.000000
2018-10-23 09:03:02	12075.000000	2.000000
2018-10-23 09:03:06	12075.000000	2.000000
2018-10-23 09:03:06	12070.000000	6.000000
2018-10-23 09:03:07	12075.000000	2.000000
2018-10-23 09:03:08	12070.000000	14.000000
2018-10-23 09:03:12	12070.000000	2.000000
2018-10-23 09:03:13	12075.000000	2.000000
2018-10-23 09:03:17	12070.000000	10.000000
2018-10-23 09:03:18	12075.000000	2.000000
2018-10-23 09:03:19	12070.000000	4.000000
2018-10-23 09:03:21	12070.000000	2.000000
2018-10-23 09:03:21	12070.000000	12.000000
2018-10-23 09:03:22	12070.000000	6.000000
2018-10-23 09:03:23	12075.000000	4.000000
2018-10-23 09:03:25	12070.000000	8.000000
2018-10-23 09:03:26	12070.000000	38.000000
2018-10-23 09:03:26	12070.000000	98.000000
2018-10-23 09:03:27	12070.000000	22.000000
2018-10-23 09:03:27	12070.000000	10.000000
2018-10-23 09:03:29	12070.000000	2.000000
2018-10-23 09:03:30	12065.000000	2.000000
2018-10-23 09:03:30	12070.000000	4.000000
2018-10-23 09:03:31	12070.000000	2.000000
2018-10-23 09:03:32	12070.000000	8.000000
2018-10-23 09:03:34	12065.000000	2.000000
2018-10-23 09:03:34	12070.000000	2.000000
2018-10-23 09:03:35	12065.000000	14.000000
2018-10-23 09:03:36	12070.000000	2.000000
2018-10-23 09:03:36	12070.000000	20.000000
2018-10-23 09:03:37	12070.000000	4.000000
2018-10-23 09:03:37	12070.000000	2.000000
2018-10-23 09:03:38	12070.000000	4.000000
2018-10-23 09:03:38	12070.000000	38.000000
2018-10-23 09:03:39	12070.000000	8.000000
2018-10-23 09:03:39	12070.000000	12.000000
2018-10-23 09:03:40	12070.000000	6.000000
2018-10-23 09:03:41	12070.000000	2.000000
2018-10-23 09:03:41	12070.000000	2.000000
2018-10-23 09:03:42	12070.000000	2.000000
2018-10-23 09:03:42	12070.000000	2.000000
2018-10-23 09:03:43	12070.000000	2.000000
2018-10-23 09:03:44	12070.000000	56.000000
2018-10-23 09:03:45	12070.000000	4.000000
2018-10-23 09:03:45	12070.000000	2.000000
2018-10-23 09:03:46	12070.000000	2.000000
2018-10-23 09:03:47	12075.000000	2.000000
2018-10-23 09:03:48	12070.000000	6.000000
2018-10-23 09:03:48	12070.000000	2.000000
2018-10-23 09:03:52	12070.000000	2.000000
2018-10-23 09:03:52	12070.000000	2.000000
2018-10-23 09:03:57	12070.000000	10.000000
2018-10-23 09:03:58	12070.000000	4.000000
2018-10-23 09:04:01	12070.000000	24.000000
2018-10-23 09:04:02	12075.000000	2.000000
2018-10-23 09:04:06	12070.000000	10.000000
2018-10-23 09:04:06	12070.000000	2.000000
2018-10-23 09:04:07	12070.000000	20.000000
2018-10-23 09:04:07	12070.000000	8.000000
2018-10-23 09:04:08	12070.000000	2.000000
2018-10-23 09:04:08	12070.000000	2.000000
2018-10-23 09:04:10	12070.000000	2.000000
2018-10-23 09:04:10	12070.000000	8.000000
2018-10-23 09:04:11	12070.000000	36.000000
2018-10-23 09:04:11	12070.000000	42.000000
2018-10-23 09:04:13	12070.000000	2.000000
2018-10-23 09:04:13	12070.000000	20.000000
2018-10-23 09:04:14	12070.000000	38.000000
2018-10-23 09:04:15	12070.000000	28.000000
2018-10-23 09:04:15	12075.000000	14.000000
2018-10-23 09:04:17	12070.000000	2.000000
2018-10-23 09:04:17	12075.000000	2.000000
2018-10-23 09:04:18	12070.000000	4.000000
2018-10-23 09:04:20	12070.000000	22.000000
2018-10-23 09:04:20	12070.000000	10.000000
2018-10-23 09:04:21	12070.000000	6.000000
2018-10-23 09:04:22	12070.000000	10.000000
2018-10-23 09:04:22	12070.000000	24.000000
2018-10-23 09:04:23	12070.000000	18.000000
2018-10-23 09:04:23	12070.000000	40.000000
2018-10-23 09:04:24	12070.000000	12.000000
2018-10-23 09:04:24	12070.000000	12.000000
2018-10-23 09:04:25	12070.000000	20.000000
2018-10-23 09:04:25	12070.000000	2.000000
2018-10-23 09:04:27	12070.000000	4.000000
2018-10-23 09:04:28	12075.000000	2.000000
2018-10-23 09:04:30	12075.000000	34.000000
2018-10-23 09:04:30	12075.000000	72.000000
2018-10-23 09:04:31	12075.000000	194.000000
2018-10-23 09:04:32	12080.000000	6.000000
2018-10-23 09:04:33	12080.000000	2.000000
2018-10-23 09:04:34	12080.000000	4.000000
2018-10-23 09:04:34	12080.000000	106.000000
2018-10-23 09:04:35	12085.000000	4.000000
2018-10-23 09:04:36	12085.000000	2.000000
2018-10-23 09:04:37	12080.000000	10.000000
2018-10-23 09:04:37	12085.000000	228.000000
2018-10-23 09:04:38	12090.000000	6.000000
2018-10-23 09:04:38	12085.000000	24.000000
2018-10-23 09:04:39	12090.000000	2.000000
2018-10-23 09:04:40	12090.000000	16.000000
2018-10-23 09:04:40	12090.000000	20.000000
2018-10-23 09:04:41	12090.000000	16.000000
2018-10-23 09:04:41	12090.000000	6.000000
2018-10-23 09:04:42	12085.000000	10.000000
2018-10-23 09:04:42	12090.000000	14.000000
2018-10-23 09:04:43	12085.000000	30.000000
2018-10-23 09:04:44	12090.000000	2.000000
2018-10-23 09:04:44	12085.000000	10.000000
2018-10-23 09:04:45	12085.000000	56.000000
2018-10-23 09:04:45	12085.000000	4.000000
2018-10-23 09:04:47	12085.000000	16.000000
2018-10-23 09:04:48	12085.000000	2.000000
2018-10-23 09:04:48	12085.000000	6.000000
2018-10-23 09:04:50	12085.000000	2.000000
2018-10-23 09:04:50	12085.000000	8.000000
2018-10-23 09:04:51	12085.000000	2.000000
2018-10-23 09:04:51	12085.000000	6.000000
2018-10-23 09:04:53	12085.000000	44.000000
2018-10-23 09:04:53	12080.000000	8.000000
2018-10-23 09:04:54	12080.000000	2.000000
2018-10-23 09:04:54	12080.000000	10.000000
2018-10-23 09:04:55	12075.000000	2.000000
2018-10-23 09:04:56	12075.000000	8.000000
2018-10-23 09:04:58	12080.000000	64.000000
2018-10-23 09:04:59	12085.000000	2.000000
2018-10-23 09:05:00	12080.000000	2.000000
2018-10-23 09:05:00	12085.000000	50.000000
2018-10-23 09:05:01	12085.000000	22.000000
2018-10-23 09:05:02	12085.000000	6.000000
2018-10-23 09:05:02	12085.000000	2.000000
2018-10-23 09:05:03	12085.000000	4.000000
2018-10-23 09:05:04	12085.000000	114.000000
2018-10-23 09:05:04	12080.000000	102.000000
2018-10-23 09:05:05	12090.000000	6.000000
2018-10-23 09:05:06	12085.000000	16.000000
2018-10-23 09:05:06	12085.000000	4.000000
2018-10-23 09:05:07	12090.000000	2.000000
2018-10-23 09:05:07	12085.000000	22.000000
2018-10-23 09:05:08	12090.000000	28.000000
2018-10-23 09:05:08	12085.000000	26.000000
2018-10-23 09:05:09	12085.000000	4.000000
2018-10-23 09:05:09	12085.000000	2.000000
2018-10-23 09:05:10	12085.000000	2.000000
2018-10-23 09:05:11	12080.000000	8.000000
2018-10-23 09:05:11	12080.000000	4.000000
2018-10-23 09:05:12	12085.000000	2.000000
2018-10-23 09:05:14	12085.000000	2.000000
2018-10-23 09:05:15	12085.000000	12.000000
2018-10-23 09:05:17	12085.000000	2.000000
2018-10-23 09:05:18	12085.000000	2.000000
2018-10-23 09:05:18	12080.000000	20.000000
2018-10-23 09:05:21	12080.000000	8.000000
2018-10-23 09:05:21	12080.000000	2.000000
2018-10-23 09:05:22	12085.000000	4.000000
2018-10-23 09:05:23	12085.000000	2.000000
2018-10-23 09:05:26	12080.000000	16.000000
2018-10-23 09:05:26	12085.000000	2.000000
2018-10-23 09:05:29	12085.000000	2.000000
2018-10-23 09:05:30	12080.000000	10.000000
2018-10-23 09:05:31	12085.000000	2.000000
2018-10-23 09:05:31	12085.000000	10.000000
2018-10-23 09:05:33	12085.000000	6.000000
2018-10-23 09:05:34	12085.000000	2.000000
2018-10-23 09:05:36	12085.000000	2.000000
2018-10-23 09:05:38	12085.000000	2.000000
2018-10-23 09:05:42	12085.000000	2.000000
2018-10-23 09:05:42	12085.000000	8.000000
2018-10-23 09:05:43	12085.000000	2.000000
2018-10-23 09:05:43	12085.000000	76.000000
2018-10-23 09:05:44	12085.000000	12.000000
2018-10-23 09:05:44	12085.000000	8.000000
2018-10-23 09:05:45	12090.000000	2.000000
2018-10-23 09:05:46	12085.000000	4.000000
2018-10-23 09:05:47	12085.000000	2.000000
2018-10-23 09:05:48	12085.000000	2.000000
2018-10-23 09:05:49	12090.000000	4.000000
2018-10-23 09:05:49	12090.000000	2.000000
2018-10-23 09:05:50	12090.000000	2.000000
2018-10-23 09:05:51	12090.000000	2.000000
2018-10-23 09:05:53	12090.000000	12.000000
2018-10-23 09:05:54	12090.000000	16.000000
2018-10-23 09:05:54	12090.000000	2.000000
2018-10-23 09:05:55	12090.000000	4.000000
2018-10-23 09:05:56	12090.000000	4.000000
2018-10-23 09:05:57	12085.000000	2.000000
2018-10-23 09:05:59	12085.000000	10.000000
2018-10-23 09:05:59	12090.000000	2.000000
2018-10-23 09:06:01	12090.000000	2.000000
2018-10-23 09:06:02	12085.000000	2.000000
2018-10-23 09:06:04	12090.000000	2.000000
2018-10-23 09:06:04	12085.000000	60.000000
2018-10-23 09:06:05	12085.000000	12.000000
2018-10-23 09:06:05	12085.000000	72.000000
2018-10-23 09:06:08	12085.000000	32.000000
2018-10-23 09:06:09	12080.000000	4.000000
2018-10-23 09:06:10	12085.000000	8.000000
2018-10-23 09:06:10	12085.000000	6.000000
2018-10-23 09:06:11	12085.000000	74.000000
2018-10-23 09:06:12	12085.000000	2.000000
2018-10-23 09:06:15	12085.000000	2.000000
2018-10-23 09:06:17	12085.000000	60.000000
2018-10-23 09:06:17	12085.000000	2.000000
2018-10-23 09:06:18	12085.000000	2.000000
2018-10-23 09:06:19	12085.000000	10.000000
2018-10-23 09:06:20	12090.000000	16.000000
2018-10-23 09:06:20	12085.000000	18.000000
2018-10-23 09:06:21	12085.000000	6.000000
2018-10-23 09:06:23	12085.000000	4.000000
2018-10-23 09:06:27	12090.000000	12.000000
2018-10-23 09:06:28	12090.000000	2.000000
2018-10-23 09:06:28	12085.000000	2.000000
2018-10-23 09:06:31	12090.000000	2.000000
2018-10-23 09:06:33	12085.000000	60.000000
2018-10-23 09:06:33	12085.000000	14.000000
2018-10-23 09:06:34	12085.000000	54.000000
2018-10-23 09:06:34	12085.000000	12.000000
2018-10-23 09:06:35	12085.000000	14.000000
2018-10-23 09:06:35	12090.000000	2.000000
2018-10-23 09:06:38	12085.000000	2.000000
2018-10-23 09:06:38	12085.000000	2.000000
2018-10-23 09:06:39	12090.000000	2.000000
2018-10-23 09:06:40	12085.000000	2.000000
2018-10-23 09:06:41	12085.000000	2.000000
2018-10-23 09:06:41	12085.000000	12.000000
2018-10-23 09:06:42	12085.000000	4.000000
2018-10-23 09:06:43	12085.000000	2.000000
2018-10-23 09:06:44	12085.000000	4.000000
2018-10-23 09:06:44	12085.000000	8.000000
2018-10-23 09:06:45	12085.000000	2.000000
2018-10-23 09:06:46	12085.000000	2.000000
2018-10-23 09:06:47	12085.000000	2.000000
2018-10-23 09:06:47	12085.000000	2.000000
2018-10-23 09:06:48	12085.000000	2.000000
2018-10-23 09:06:49	12085.000000	6.000000
2018-10-23 09:06:49	12085.000000	2.000000
2018-10-23 09:06:52	12085.000000	14.000000
2018-10-23 09:06:53	12085.000000	40.000000
2018-10-23 09:06:53	12085.000000	18.000000
2018-10-23 09:06:56	12085.000000	4.000000
2018-10-23 09:06:57	12085.000000	2.000000
2018-10-23 09:06:58	12085.000000	10.000000
2018-10-23 09:06:58	12085.000000	2.000000
2018-10-23 09:07:01	12085.000000	20.000000
2018-10-23 09:07:01	12085.000000	8.000000
2018-10-23 09:07:02	12085.000000	10.000000
2018-10-23 09:07:02	12085.000000	6.000000
2018-10-23 09:07:03	12085.000000	2.000000
2018-10-23 09:07:03	12085.000000	6.000000
2018-10-23 09:07:04	12085.000000	8.000000
2018-10-23 09:07:05	12085.000000	2.000000
2018-10-23 09:07:06	12085.000000	2.000000
2018-10-23 09:07:07	12085.000000	2.000000
2018-10-23 09:07:09	12085.000000	14.000000
2018-10-23 09:07:09	12085.000000	6.000000
2018-10-23 09:07:11	12085.000000	38.000000
2018-10-23 09:07:12	12085.000000	4.000000
2018-10-23 09:07:12	12080.000000	184.000000
2018-10-23 09:07:13	12075.000000	14.000000
2018-10-23 09:07:14	12080.000000	8.000000
2018-10-23 09:07:14	12075.000000	10.000000
2018-10-23 09:07:15	12075.000000	4.000000
2018-10-23 09:07:16	12075.000000	4.000000
2018-10-23 09:07:17	12075.000000	4.000000
2018-10-23 09:07:17	12075.000000	80.000000
2018-10-23 09:07:18	12080.000000	18.000000
2018-10-23 09:07:18	12080.000000	6.000000
2018-10-23 09:07:20	12080.000000	4.000000
2018-10-23 09:07:24	12085.000000	2.000000
2018-10-23 09:07:25	12080.000000	2.000000
2018-10-23 09:07:26	12080.000000	2.000000
2018-10-23 09:07:26	12080.000000	4.000000
2018-10-23 09:07:27	12085.000000	46.000000
2018-10-23 09:07:27	12080.000000	2.000000
2018-10-23 09:07:28	12080.000000	2.000000
2018-10-23 09:07:29	12080.000000	2.000000
2018-10-23 09:07:32	12085.000000	6.000000
2018-10-23 09:07:32	12080.000000	2.000000
2018-10-23 09:07:35	12080.000000	26.000000
2018-10-23 09:07:35	12080.000000	20.000000
2018-10-23 09:07:36	12080.000000	2.000000
2018-10-23 09:07:37	12080.000000	2.000000
2018-10-23 09:07:38	12080.000000	4.000000
2018-10-23 09:07:40	12080.000000	8.000000
2018-10-23 09:07:42	12080.000000	52.000000
2018-10-23 09:07:42	12080.000000	18.000000
2018-10-23 09:07:43	12080.000000	2.000000
2018-10-23 09:07:43	12080.000000	4.000000
2018-10-23 09:07:44	12080.000000	2.000000
2018-10-23 09:07:45	12080.000000	12.000000
2018-10-23 09:07:45	12080.000000	2.000000
2018-10-23 09:07:47	12075.000000	8.000000
2018-10-23 09:07:48	12080.000000	2.000000
2018-10-23 09:07:51	12080.000000	2.000000
2018-10-23 09:07:51	12080.000000	2.000000
2018-10-23 09:07:52	12080.000000	36.000000
2018-10-23 09:07:53	12080.000000	4.000000
2018-10-23 09:07:53	12075.000000	56.000000
2018-10-23 09:07:54	12085.000000	4.000000
2018-10-23 09:07:55	12080.000000	2.000000
2018-10-23 09:07:56	12080.000000	2.000000
2018-10-23 09:07:56	12080.000000	46.000000
2018-10-23 09:07:58	12080.000000	6.000000
2018-10-23 09:07:58	12080.000000	2.000000
2018-10-23 09:08:01	12080.000000	2.000000
2018-10-23 09:08:04	12080.000000	2.000000
2018-10-23 09:08:04	12080.000000	4.000000
2018-10-23 09:08:05	12080.000000	2.000000
2018-10-23 09:08:12	12075.000000	2.000000
2018-10-23 09:08:14	12080.000000	2.000000
2018-10-23 09:08:15	12075.000000	12.000000
2018-10-23 09:08:15	12080.000000	14.000000
2018-10-23 09:08:16	12075.000000	4.000000
2018-10-23 09:08:17	12075.000000	2.000000
2018-10-23 09:08:18	12075.000000	2.000000
2018-10-23 09:08:18	12080.000000	10.000000
2018-10-23 09:08:19	12080.000000	2.000000
2018-10-23 09:08:20	12075.000000	2.000000
2018-10-23 09:08:21	12080.000000	32.000000
2018-10-23 09:08:22	12075.000000	2.000000
2018-10-23 09:08:23	12075.000000	2.000000
2018-10-23 09:08:24	12075.000000	2.000000
2018-10-23 09:08:25	12080.000000	2.000000
2018-10-23 09:08:27	12080.000000	2.000000
2018-10-23 09:08:33	12075.000000	2.000000
2018-10-23 09:08:36	12080.000000	6.000000
2018-10-23 09:08:36	12080.000000	8.000000
2018-10-23 09:08:38	12075.000000	2.000000
2018-10-23 09:08:38	12080.000000	2.000000
2018-10-23 09:08:39	12075.000000	2.000000
2018-10-23 09:08:43	12075.000000	2.000000
2018-10-23 09:08:45	12080.000000	2.000000
2018-10-23 09:08:47	12080.000000	2.000000
2018-10-23 09:08:47	12080.000000	2.000000
2018-10-23 09:08:48	12075.000000	2.000000
2018-10-23 09:08:48	12075.000000	2.000000
2018-10-23 09:08:51	12075.000000	2.000000
2018-10-23 09:08:53	12080.000000	4.000000
2018-10-23 09:08:56	12080.000000	14.000000
2018-10-23 09:08:57	12075.000000	6.000000
2018-10-23 09:08:58	12080.000000	4.000000
2018-10-23 09:09:06	12080.000000	42.000000
2018-10-23 09:09:09	12075.000000	2.000000
2018-10-23 09:09:10	12080.000000	2.000000
2018-10-23 09:09:10	12080.000000	20.000000
2018-10-23 09:09:11	12080.000000	2.000000
2018-10-23 09:09:12	12080.000000	2.000000
2018-10-23 09:09:13	12080.000000	10.000000
2018-10-23 09:09:13	12080.000000	12.000000
2018-10-23 09:09:14	12080.000000	50.000000
2018-10-23 09:09:15	12080.000000	66.000000
2018-10-23 09:09:15	12085.000000	2.000000
2018-10-23 09:09:16	12080.000000	2.000000
2018-10-23 09:09:18	12080.000000	2.000000
2018-10-23 09:09:18	12080.000000	2.000000
2018-10-23 09:09:21	12085.000000	2.000000
2018-10-23 09:09:22	12080.000000	32.000000
2018-10-23 09:09:25	12080.000000	2.000000
2018-10-23 09:09:27	12080.000000	2.000000
2018-10-23 09:09:27	12080.000000	2.000000
2018-10-23 09:09:28	12080.000000	4.000000
2018-10-23 09:09:28	12080.000000	2.000000
2018-10-23 09:09:29	12080.000000	10.000000
2018-10-23 09:09:29	12080.000000	26.000000
2018-10-23 09:09:30	12080.000000	28.000000
2018-10-23 09:09:33	12080.000000	2.000000
2018-10-23 09:09:34	12075.000000	6.000000
2018-10-23 09:09:34	12080.000000	8.000000
2018-10-23 09:09:35	12080.000000	54.000000
2018-10-23 09:09:36	12080.000000	28.000000
2018-10-23 09:09:36	12080.000000	2.000000
2018-10-23 09:09:37	12080.000000	2.000000
2018-10-23 09:09:38	12080.000000	2.000000
2018-10-23 09:09:38	12080.000000	22.000000
2018-10-23 09:09:39	12080.000000	12.000000
2018-10-23 09:09:44	12080.000000	2.000000
2018-10-23 09:09:46	12080.000000	4.000000
