datetime	trade	volume
2018-11-05 09:00:00	11310.000000	600.000000
2018-11-05 09:00:01	11310.000000	112.000000
2018-11-05 09:00:01	11305.000000	70.000000
2018-11-05 09:00:02	11310.000000	100.000000
2018-11-05 09:00:02	11305.000000	76.000000
2018-11-05 09:00:03	11310.000000	30.000000
2018-11-05 09:00:03	11310.000000	12.000000
2018-11-05 09:00:04	11310.000000	34.000000
2018-11-05 09:00:04	11310.000000	68.000000
2018-11-05 09:00:05	11310.000000	20.000000
2018-11-05 09:00:05	11305.000000	136.000000
2018-11-05 09:00:06	11310.000000	46.000000
2018-11-05 09:00:06	11300.000000	8.000000
2018-11-05 09:00:07	11290.000000	190.000000
2018-11-05 09:00:07	11290.000000	318.000000
2018-11-05 09:00:08	11290.000000	92.000000
2018-11-05 09:00:08	11290.000000	38.000000
2018-11-05 09:00:09	11290.000000	48.000000
2018-11-05 09:00:09	11290.000000	68.000000
2018-11-05 09:00:10	11290.000000	14.000000
2018-11-05 09:00:10	11290.000000	54.000000
2018-11-05 09:00:11	11295.000000	26.000000
2018-11-05 09:00:11	11290.000000	34.000000
2018-11-05 09:00:12	11295.000000	72.000000
2018-11-05 09:00:12	11295.000000	10.000000
2018-11-05 09:00:13	11290.000000	32.000000
2018-11-05 09:00:13	11300.000000	8.000000
2018-11-05 09:00:14	11295.000000	22.000000
2018-11-05 09:00:14	11290.000000	54.000000
2018-11-05 09:00:15	11295.000000	20.000000
2018-11-05 09:00:15	11290.000000	44.000000
2018-11-05 09:00:16	11290.000000	22.000000
2018-11-05 09:00:16	11295.000000	16.000000
2018-11-05 09:00:17	11295.000000	24.000000
2018-11-05 09:00:17	11295.000000	46.000000
2018-11-05 09:00:18	11295.000000	18.000000
2018-11-05 09:00:18	11290.000000	20.000000
2018-11-05 09:00:19	11295.000000	226.000000
2018-11-05 09:00:19	11290.000000	58.000000
2018-11-05 09:00:20	11290.000000	22.000000
2018-11-05 09:00:20	11290.000000	14.000000
2018-11-05 09:00:21	11290.000000	22.000000
2018-11-05 09:00:21	11285.000000	12.000000
2018-11-05 09:00:22	11280.000000	254.000000
2018-11-05 09:00:22	11280.000000	358.000000
2018-11-05 09:00:23	11275.000000	58.000000
2018-11-05 09:00:23	11275.000000	112.000000
2018-11-05 09:00:24	11275.000000	20.000000
2018-11-05 09:00:24	11270.000000	126.000000
2018-11-05 09:00:25	11270.000000	108.000000
2018-11-05 09:00:25	11270.000000	32.000000
2018-11-05 09:00:26	11275.000000	18.000000
2018-11-05 09:00:26	11270.000000	70.000000
2018-11-05 09:00:27	11275.000000	28.000000
2018-11-05 09:00:27	11270.000000	12.000000
2018-11-05 09:00:28	11275.000000	48.000000
2018-11-05 09:00:28	11270.000000	10.000000
2018-11-05 09:00:29	11275.000000	12.000000
2018-11-05 09:00:29	11275.000000	88.000000
2018-11-05 09:00:30	11275.000000	52.000000
2018-11-05 09:00:30	11275.000000	42.000000
2018-11-05 09:00:31	11275.000000	44.000000
2018-11-05 09:00:31	11275.000000	26.000000
2018-11-05 09:00:32	11280.000000	10.000000
2018-11-05 09:00:32	11280.000000	42.000000
2018-11-05 09:00:33	11280.000000	18.000000
2018-11-05 09:00:33	11280.000000	10.000000
2018-11-05 09:00:34	11280.000000	40.000000
2018-11-05 09:00:34	11275.000000	8.000000
2018-11-05 09:00:35	11280.000000	54.000000
2018-11-05 09:00:35	11275.000000	18.000000
2018-11-05 09:00:36	11275.000000	8.000000
2018-11-05 09:00:36	11280.000000	138.000000
2018-11-05 09:00:37	11285.000000	16.000000
2018-11-05 09:00:37	11280.000000	102.000000
2018-11-05 09:00:38	11280.000000	76.000000
2018-11-05 09:00:38	11280.000000	6.000000
2018-11-05 09:00:39	11280.000000	92.000000
2018-11-05 09:00:39	11275.000000	24.000000
2018-11-05 09:00:40	11275.000000	38.000000
2018-11-05 09:00:40	11280.000000	112.000000
2018-11-05 09:00:41	11275.000000	20.000000
2018-11-05 09:00:41	11280.000000	76.000000
2018-11-05 09:00:42	11280.000000	30.000000
2018-11-05 09:00:42	11275.000000	30.000000
2018-11-05 09:00:43	11280.000000	14.000000
2018-11-05 09:00:43	11280.000000	56.000000
2018-11-05 09:00:44	11275.000000	32.000000
2018-11-05 09:00:44	11280.000000	44.000000
2018-11-05 09:00:45	11280.000000	4.000000
2018-11-05 09:00:45	11280.000000	4.000000
2018-11-05 09:00:46	11280.000000	4.000000
2018-11-05 09:00:46	11285.000000	2.000000
2018-11-05 09:00:47	11280.000000	20.000000
2018-11-05 09:00:47	11280.000000	8.000000
2018-11-05 09:00:48	11285.000000	2.000000
2018-11-05 09:00:48	11280.000000	30.000000
2018-11-05 09:00:49	11285.000000	22.000000
2018-11-05 09:00:49	11280.000000	6.000000
2018-11-05 09:00:50	11285.000000	14.000000
2018-11-05 09:00:50	11285.000000	8.000000
2018-11-05 09:00:51	11285.000000	26.000000
2018-11-05 09:00:51	11280.000000	16.000000
2018-11-05 09:00:52	11285.000000	34.000000
2018-11-05 09:00:52	11285.000000	22.000000
2018-11-05 09:00:53	11285.000000	6.000000
2018-11-05 09:00:53	11285.000000	22.000000
2018-11-05 09:00:54	11290.000000	10.000000
2018-11-05 09:00:54	11285.000000	20.000000
2018-11-05 09:00:55	11290.000000	50.000000
2018-11-05 09:00:55	11290.000000	4.000000
2018-11-05 09:00:56	11290.000000	10.000000
2018-11-05 09:00:56	11295.000000	14.000000
2018-11-05 09:00:57	11290.000000	4.000000
2018-11-05 09:00:57	11295.000000	58.000000
2018-11-05 09:00:58	11290.000000	4.000000
2018-11-05 09:00:58	11290.000000	30.000000
2018-11-05 09:00:59	11290.000000	2.000000
2018-11-05 09:00:59	11290.000000	38.000000
2018-11-05 09:01:00	11290.000000	32.000000
2018-11-05 09:01:00	11290.000000	126.000000
2018-11-05 09:01:01	11285.000000	44.000000
2018-11-05 09:01:01	11290.000000	58.000000
2018-11-05 09:01:02	11285.000000	150.000000
2018-11-05 09:01:02	11290.000000	38.000000
2018-11-05 09:01:03	11290.000000	16.000000
2018-11-05 09:01:03	11290.000000	14.000000
2018-11-05 09:01:04	11290.000000	6.000000
2018-11-05 09:01:04	11285.000000	2.000000
2018-11-05 09:01:05	11285.000000	8.000000
2018-11-05 09:01:05	11290.000000	6.000000
2018-11-05 09:01:06	11290.000000	16.000000
2018-11-05 09:01:06	11285.000000	14.000000
2018-11-05 09:01:07	11290.000000	40.000000
2018-11-05 09:01:07	11290.000000	22.000000
2018-11-05 09:01:08	11290.000000	6.000000
2018-11-05 09:01:08	11290.000000	14.000000
2018-11-05 09:01:09	11295.000000	8.000000
2018-11-05 09:01:09	11295.000000	14.000000
2018-11-05 09:01:10	11295.000000	8.000000
2018-11-05 09:01:10	11290.000000	6.000000
2018-11-05 09:01:11	11290.000000	70.000000
2018-11-05 09:01:11	11295.000000	38.000000
2018-11-05 09:01:12	11295.000000	8.000000
2018-11-05 09:01:12	11295.000000	46.000000
2018-11-05 09:01:13	11295.000000	16.000000
2018-11-05 09:01:13	11295.000000	12.000000
2018-11-05 09:01:14	11295.000000	8.000000
2018-11-05 09:01:14	11295.000000	108.000000
2018-11-05 09:01:15	11295.000000	200.000000
2018-11-05 09:01:15	11300.000000	30.000000
2018-11-05 09:01:16	11295.000000	102.000000
2018-11-05 09:01:16	11300.000000	16.000000
2018-11-05 09:01:17	11300.000000	4.000000
2018-11-05 09:01:17	11300.000000	36.000000
2018-11-05 09:01:18	11300.000000	66.000000
2018-11-05 09:01:18	11305.000000	4.000000
2018-11-05 09:01:19	11300.000000	14.000000
2018-11-05 09:01:19	11300.000000	24.000000
2018-11-05 09:01:20	11305.000000	8.000000
2018-11-05 09:01:20	11300.000000	4.000000
2018-11-05 09:01:21	11300.000000	38.000000
2018-11-05 09:01:21	11305.000000	26.000000
2018-11-05 09:01:22	11300.000000	32.000000
2018-11-05 09:01:22	11300.000000	34.000000
2018-11-05 09:01:23	11295.000000	20.000000
2018-11-05 09:01:24	11305.000000	104.000000
2018-11-05 09:01:24	11300.000000	18.000000
2018-11-05 09:01:25	11300.000000	2.000000
2018-11-05 09:01:26	11300.000000	16.000000
2018-11-05 09:01:26	11305.000000	36.000000
2018-11-05 09:01:27	11300.000000	4.000000
2018-11-05 09:01:27	11300.000000	6.000000
2018-11-05 09:01:28	11300.000000	2.000000
2018-11-05 09:01:28	11305.000000	4.000000
2018-11-05 09:01:29	11300.000000	18.000000
2018-11-05 09:01:29	11300.000000	42.000000
2018-11-05 09:01:30	11300.000000	44.000000
2018-11-05 09:01:30	11300.000000	2.000000
2018-11-05 09:01:31	11300.000000	24.000000
2018-11-05 09:01:31	11300.000000	44.000000
2018-11-05 09:01:32	11295.000000	14.000000
2018-11-05 09:01:32	11300.000000	172.000000
2018-11-05 09:01:33	11305.000000	12.000000
2018-11-05 09:01:33	11305.000000	44.000000
2018-11-05 09:01:34	11295.000000	30.000000
2018-11-05 09:01:34	11300.000000	12.000000
2018-11-05 09:01:35	11300.000000	4.000000
2018-11-05 09:01:35	11295.000000	10.000000
2018-11-05 09:01:36	11300.000000	18.000000
2018-11-05 09:01:36	11300.000000	2.000000
2018-11-05 09:01:37	11295.000000	4.000000
2018-11-05 09:01:37	11300.000000	2.000000
2018-11-05 09:01:38	11300.000000	6.000000
2018-11-05 09:01:39	11300.000000	4.000000
2018-11-05 09:01:39	11300.000000	4.000000
2018-11-05 09:01:41	11300.000000	14.000000
2018-11-05 09:01:41	11295.000000	4.000000
2018-11-05 09:01:42	11300.000000	2.000000
2018-11-05 09:01:42	11300.000000	22.000000
2018-11-05 09:01:43	11295.000000	66.000000
2018-11-05 09:01:44	11300.000000	136.000000
2018-11-05 09:01:44	11295.000000	10.000000
2018-11-05 09:01:45	11295.000000	2.000000
2018-11-05 09:01:46	11295.000000	2.000000
2018-11-05 09:01:47	11295.000000	30.000000
2018-11-05 09:01:47	11295.000000	2.000000
2018-11-05 09:01:48	11295.000000	4.000000
2018-11-05 09:01:48	11295.000000	12.000000
2018-11-05 09:01:49	11295.000000	6.000000
2018-11-05 09:01:50	11290.000000	8.000000
2018-11-05 09:01:51	11295.000000	8.000000
2018-11-05 09:01:52	11290.000000	4.000000
2018-11-05 09:01:53	11295.000000	2.000000
2018-11-05 09:01:53	11295.000000	4.000000
2018-11-05 09:01:54	11290.000000	4.000000
2018-11-05 09:01:55	11295.000000	28.000000
2018-11-05 09:01:55	11295.000000	2.000000
2018-11-05 09:01:56	11295.000000	2.000000
2018-11-05 09:01:57	11295.000000	8.000000
2018-11-05 09:01:57	11295.000000	6.000000
2018-11-05 09:01:58	11295.000000	2.000000
2018-11-05 09:01:58	11290.000000	6.000000
2018-11-05 09:01:59	11295.000000	4.000000
2018-11-05 09:01:59	11295.000000	2.000000
2018-11-05 09:02:00	11295.000000	6.000000
2018-11-05 09:02:00	11290.000000	2.000000
2018-11-05 09:02:01	11290.000000	136.000000
2018-11-05 09:02:01	11290.000000	56.000000
2018-11-05 09:02:02	11290.000000	68.000000
2018-11-05 09:02:03	11290.000000	8.000000
2018-11-05 09:02:03	11285.000000	6.000000
2018-11-05 09:02:04	11285.000000	8.000000
2018-11-05 09:02:04	11290.000000	14.000000
2018-11-05 09:02:05	11285.000000	64.000000
2018-11-05 09:02:05	11290.000000	6.000000
2018-11-05 09:02:06	11290.000000	10.000000
2018-11-05 09:02:06	11290.000000	30.000000
2018-11-05 09:02:07	11285.000000	4.000000
2018-11-05 09:02:07	11285.000000	22.000000
2018-11-05 09:02:08	11285.000000	4.000000
