datetime	trade	volume
2018-10-24 09:02:57	11930.000000	14.000000
2018-10-24 09:02:58	11925.000000	12.000000
2018-10-24 09:02:59	11925.000000	2.000000
2018-10-24 09:02:59	11925.000000	4.000000
2018-10-24 09:03:00	11930.000000	2.000000
2018-10-24 09:03:01	11930.000000	2.000000
2018-10-24 09:03:01	11925.000000	2.000000
2018-10-24 09:03:02	11925.000000	6.000000
2018-10-24 09:03:03	11925.000000	2.000000
2018-10-24 09:03:03	11925.000000	56.000000
2018-10-24 09:03:04	11925.000000	18.000000
2018-10-24 09:03:04	11925.000000	10.000000
2018-10-24 09:03:05	11925.000000	2.000000
2018-10-24 09:03:06	11920.000000	2.000000
2018-10-24 09:03:06	11925.000000	2.000000
2018-10-24 09:03:10	11925.000000	2.000000
2018-10-24 09:03:11	11925.000000	10.000000
2018-10-24 09:03:14	11925.000000	2.000000
2018-10-24 09:03:14	11920.000000	2.000000
2018-10-24 09:03:15	11925.000000	6.000000
2018-10-24 09:03:18	11925.000000	4.000000
2018-10-24 09:03:19	11920.000000	4.000000
2018-10-24 09:03:20	11925.000000	4.000000
2018-10-24 09:03:21	11925.000000	2.000000
2018-10-24 09:03:22	11920.000000	4.000000
2018-10-24 09:03:22	11920.000000	8.000000
2018-10-24 09:03:24	11925.000000	2.000000
2018-10-24 09:03:24	11920.000000	2.000000
2018-10-24 09:03:28	11920.000000	2.000000
2018-10-24 09:03:29	11920.000000	2.000000
2018-10-24 09:03:31	11920.000000	6.000000
2018-10-24 09:03:32	11920.000000	12.000000
2018-10-24 09:03:33	11920.000000	4.000000
2018-10-24 09:03:33	11920.000000	2.000000
2018-10-24 09:03:35	11920.000000	4.000000
2018-10-24 09:03:36	11925.000000	2.000000
2018-10-24 09:03:36	11920.000000	4.000000
2018-10-24 09:03:39	11920.000000	14.000000
2018-10-24 09:03:40	11920.000000	14.000000
2018-10-24 09:03:40	11920.000000	2.000000
2018-10-24 09:03:41	11920.000000	8.000000
2018-10-24 09:03:43	11920.000000	2.000000
2018-10-24 09:03:45	11920.000000	2.000000
2018-10-24 09:03:46	11920.000000	4.000000
2018-10-24 09:03:47	11925.000000	2.000000
2018-10-24 09:03:47	11920.000000	2.000000
2018-10-24 09:03:49	11920.000000	2.000000
2018-10-24 09:03:50	11920.000000	2.000000
2018-10-24 09:03:51	11925.000000	20.000000
2018-10-24 09:03:52	11925.000000	2.000000
2018-10-24 09:03:52	11920.000000	2.000000
2018-10-24 09:03:56	11925.000000	4.000000
2018-10-24 09:03:57	11920.000000	20.000000
2018-10-24 09:03:58	11920.000000	4.000000
2018-10-24 09:03:59	11920.000000	4.000000
2018-10-24 09:04:00	11920.000000	6.000000
2018-10-24 09:04:01	11920.000000	6.000000
2018-10-24 09:04:04	11925.000000	40.000000
2018-10-24 09:04:04	11920.000000	2.000000
2018-10-24 09:04:05	11925.000000	8.000000
2018-10-24 09:04:07	11925.000000	2.000000
2018-10-24 09:04:07	11920.000000	8.000000
2018-10-24 09:04:08	11925.000000	2.000000
2018-10-24 09:04:09	11925.000000	6.000000
2018-10-24 09:04:10	11920.000000	6.000000
2018-10-24 09:04:10	11925.000000	4.000000
2018-10-24 09:04:11	11925.000000	2.000000
2018-10-24 09:04:12	11925.000000	2.000000
2018-10-24 09:04:13	11925.000000	2.000000
2018-10-24 09:04:15	11925.000000	2.000000
2018-10-24 09:04:15	11925.000000	4.000000
2018-10-24 09:04:16	11920.000000	2.000000
2018-10-24 09:04:16	11925.000000	6.000000
2018-10-24 09:04:17	11925.000000	2.000000
2018-10-24 09:04:18	11920.000000	24.000000
2018-10-24 09:04:19	11925.000000	34.000000
2018-10-24 09:04:20	11925.000000	20.000000
2018-10-24 09:04:20	11925.000000	26.000000
2018-10-24 09:04:21	11925.000000	42.000000
2018-10-24 09:04:21	11925.000000	14.000000
2018-10-24 09:04:23	11925.000000	6.000000
2018-10-24 09:04:23	11925.000000	4.000000
2018-10-24 09:04:24	11925.000000	40.000000
2018-10-24 09:04:24	11925.000000	12.000000
2018-10-24 09:04:25	11925.000000	2.000000
2018-10-24 09:04:25	11925.000000	6.000000
2018-10-24 09:04:26	11925.000000	22.000000
2018-10-24 09:04:26	11925.000000	4.000000
2018-10-24 09:04:27	11925.000000	2.000000
2018-10-24 09:04:27	11925.000000	4.000000
2018-10-24 09:04:29	11925.000000	4.000000
2018-10-24 09:04:29	11925.000000	4.000000
2018-10-24 09:04:31	11920.000000	4.000000
2018-10-24 09:04:32	11925.000000	2.000000
2018-10-24 09:04:34	11920.000000	2.000000
2018-10-24 09:04:35	11920.000000	4.000000
2018-10-24 09:04:35	11925.000000	4.000000
2018-10-24 09:04:36	11925.000000	4.000000
2018-10-24 09:04:36	11925.000000	6.000000
2018-10-24 09:04:37	11925.000000	4.000000
2018-10-24 09:04:38	11925.000000	2.000000
2018-10-24 09:04:39	11920.000000	6.000000
2018-10-24 09:04:40	11925.000000	14.000000
2018-10-24 09:04:41	11925.000000	2.000000
2018-10-24 09:04:41	11925.000000	2.000000
2018-10-24 09:04:42	11925.000000	2.000000
2018-10-24 09:04:44	11920.000000	4.000000
2018-10-24 09:04:45	11920.000000	10.000000
2018-10-24 09:04:45	11925.000000	2.000000
2018-10-24 09:04:46	11925.000000	2.000000
2018-10-24 09:04:50	11920.000000	2.000000
2018-10-24 09:04:51	11925.000000	10.000000
2018-10-24 09:04:52	11925.000000	2.000000
2018-10-24 09:04:52	11925.000000	2.000000
2018-10-24 09:04:54	11925.000000	18.000000
2018-10-24 09:04:55	11925.000000	74.000000
2018-10-24 09:04:57	11925.000000	12.000000
2018-10-24 09:04:58	11930.000000	8.000000
2018-10-24 09:04:58	11930.000000	8.000000
2018-10-24 09:04:59	11930.000000	30.000000
2018-10-24 09:04:59	11930.000000	4.000000
2018-10-24 09:05:01	11925.000000	6.000000
2018-10-24 09:05:02	11930.000000	6.000000
2018-10-24 09:05:02	11925.000000	2.000000
2018-10-24 09:05:03	11925.000000	56.000000
2018-10-24 09:05:03	11925.000000	52.000000
2018-10-24 09:05:04	11925.000000	8.000000
2018-10-24 09:05:05	11925.000000	4.000000
2018-10-24 09:05:05	11925.000000	2.000000
2018-10-24 09:05:06	11920.000000	8.000000
2018-10-24 09:05:06	11925.000000	8.000000
2018-10-24 09:05:07	11925.000000	6.000000
2018-10-24 09:05:07	11925.000000	4.000000
2018-10-24 09:05:09	11925.000000	4.000000
2018-10-24 09:05:11	11925.000000	6.000000
2018-10-24 09:05:11	11925.000000	60.000000
2018-10-24 09:05:12	11925.000000	2.000000
2018-10-24 09:05:14	11925.000000	4.000000
2018-10-24 09:05:16	11925.000000	2.000000
2018-10-24 09:05:16	11930.000000	2.000000
2018-10-24 09:05:18	11925.000000	4.000000
2018-10-24 09:05:20	11930.000000	6.000000
2018-10-24 09:05:20	11930.000000	2.000000
2018-10-24 09:05:21	11930.000000	6.000000
2018-10-24 09:05:21	11930.000000	4.000000
2018-10-24 09:05:22	11930.000000	112.000000
2018-10-24 09:05:22	11930.000000	80.000000
2018-10-24 09:05:23	11935.000000	74.000000
2018-10-24 09:05:23	11930.000000	12.000000
2018-10-24 09:05:25	11930.000000	2.000000
2018-10-24 09:05:27	11930.000000	4.000000
2018-10-24 09:05:28	11930.000000	40.000000
2018-10-24 09:05:29	11930.000000	2.000000
2018-10-24 09:05:29	11930.000000	2.000000
2018-10-24 09:05:30	11935.000000	2.000000
2018-10-24 09:05:31	11930.000000	2.000000
2018-10-24 09:05:31	11930.000000	6.000000
2018-10-24 09:05:32	11930.000000	14.000000
2018-10-24 09:05:32	11935.000000	2.000000
2018-10-24 09:05:34	11930.000000	8.000000
2018-10-24 09:05:34	11935.000000	20.000000
2018-10-24 09:05:36	11930.000000	4.000000
2018-10-24 09:05:37	11930.000000	36.000000
2018-10-24 09:05:37	11930.000000	12.000000
2018-10-24 09:05:38	11930.000000	16.000000
2018-10-24 09:05:38	11930.000000	12.000000
2018-10-24 09:05:39	11930.000000	2.000000
2018-10-24 09:05:39	11930.000000	4.000000
2018-10-24 09:05:40	11930.000000	4.000000
2018-10-24 09:05:40	11930.000000	24.000000
2018-10-24 09:05:41	11935.000000	6.000000
2018-10-24 09:05:41	11935.000000	6.000000
2018-10-24 09:05:42	11935.000000	10.000000
2018-10-24 09:05:45	11930.000000	2.000000
2018-10-24 09:05:46	11935.000000	158.000000
2018-10-24 09:05:47	11935.000000	2.000000
2018-10-24 09:05:48	11935.000000	6.000000
2018-10-24 09:05:48	11940.000000	2.000000
2018-10-24 09:05:49	11940.000000	8.000000
2018-10-24 09:05:49	11935.000000	4.000000
2018-10-24 09:05:50	11940.000000	2.000000
2018-10-24 09:05:50	11940.000000	2.000000
2018-10-24 09:05:51	11935.000000	4.000000
2018-10-24 09:05:52	11940.000000	6.000000
2018-10-24 09:05:53	11940.000000	8.000000
2018-10-24 09:05:53	11940.000000	2.000000
2018-10-24 09:05:54	11940.000000	8.000000
2018-10-24 09:05:54	11940.000000	2.000000
2018-10-24 09:05:56	11940.000000	2.000000
2018-10-24 09:05:56	11935.000000	4.000000
2018-10-24 09:05:57	11940.000000	8.000000
2018-10-24 09:05:57	11935.000000	30.000000
2018-10-24 09:05:58	11935.000000	96.000000
2018-10-24 09:05:58	11935.000000	26.000000
2018-10-24 09:05:59	11930.000000	2.000000
2018-10-24 09:06:00	11935.000000	10.000000
2018-10-24 09:06:00	11930.000000	8.000000
2018-10-24 09:06:01	11935.000000	2.000000
2018-10-24 09:06:01	11935.000000	4.000000
2018-10-24 09:06:02	11930.000000	18.000000
2018-10-24 09:06:02	11935.000000	4.000000
2018-10-24 09:06:03	11935.000000	6.000000
2018-10-24 09:06:05	11935.000000	22.000000
2018-10-24 09:06:05	11930.000000	6.000000
2018-10-24 09:06:06	11930.000000	72.000000
2018-10-24 09:06:07	11930.000000	38.000000
2018-10-24 09:06:07	11925.000000	8.000000
2018-10-24 09:06:08	11930.000000	24.000000
2018-10-24 09:06:08	11930.000000	6.000000
2018-10-24 09:06:10	11930.000000	10.000000
2018-10-24 09:06:10	11930.000000	10.000000
2018-10-24 09:06:11	11930.000000	2.000000
2018-10-24 09:06:11	11930.000000	4.000000
2018-10-24 09:06:12	11930.000000	4.000000
2018-10-24 09:06:12	11935.000000	6.000000
2018-10-24 09:06:14	11935.000000	4.000000
2018-10-24 09:06:15	11930.000000	10.000000
2018-10-24 09:06:16	11935.000000	2.000000
2018-10-24 09:06:17	11935.000000	2.000000
2018-10-24 09:06:18	11935.000000	4.000000
2018-10-24 09:06:19	11930.000000	2.000000
2018-10-24 09:06:19	11935.000000	2.000000
2018-10-24 09:06:20	11930.000000	6.000000
2018-10-24 09:06:21	11930.000000	2.000000
2018-10-24 09:06:21	11935.000000	2.000000
2018-10-24 09:06:22	11930.000000	80.000000
2018-10-24 09:06:22	11930.000000	10.000000
2018-10-24 09:06:23	11930.000000	2.000000
2018-10-24 09:06:23	11930.000000	2.000000
2018-10-24 09:06:24	11930.000000	4.000000
2018-10-24 09:06:24	11935.000000	8.000000
2018-10-24 09:06:25	11935.000000	2.000000
2018-10-24 09:06:25	11935.000000	6.000000
2018-10-24 09:06:26	11930.000000	4.000000
2018-10-24 09:06:27	11935.000000	2.000000
2018-10-24 09:06:28	11930.000000	2.000000
2018-10-24 09:06:29	11930.000000	2.000000
2018-10-24 09:06:29	11935.000000	2.000000
2018-10-24 09:06:30	11930.000000	2.000000
2018-10-24 09:06:31	11935.000000	2.000000
2018-10-24 09:06:32	11935.000000	12.000000
2018-10-24 09:06:34	11935.000000	16.000000
2018-10-24 09:06:34	11930.000000	12.000000
2018-10-24 09:06:35	11935.000000	6.000000
2018-10-24 09:06:36	11930.000000	2.000000
2018-10-24 09:06:37	11930.000000	44.000000
2018-10-24 09:06:37	11930.000000	58.000000
2018-10-24 09:06:38	11925.000000	4.000000
2018-10-24 09:06:38	11930.000000	4.000000
2018-10-24 09:06:39	11925.000000	6.000000
2018-10-24 09:06:39	11930.000000	2.000000
2018-10-24 09:06:40	11930.000000	10.000000
2018-10-24 09:06:40	11930.000000	2.000000
2018-10-24 09:06:41	11930.000000	2.000000
2018-10-24 09:06:42	11925.000000	2.000000
2018-10-24 09:06:42	11930.000000	2.000000
2018-10-24 09:06:44	11930.000000	44.000000
2018-10-24 09:06:45	11930.000000	18.000000
2018-10-24 09:06:45	11930.000000	4.000000
2018-10-24 09:06:46	11930.000000	8.000000
2018-10-24 09:06:48	11930.000000	2.000000
2018-10-24 09:06:48	11935.000000	6.000000
2018-10-24 09:06:49	11930.000000	2.000000
2018-10-24 09:06:51	11930.000000	8.000000
2018-10-24 09:06:53	11930.000000	2.000000
2018-10-24 09:06:54	11940.000000	182.000000
2018-10-24 09:06:55	11940.000000	2.000000
2018-10-24 09:06:55	11940.000000	10.000000
2018-10-24 09:06:56	11935.000000	50.000000
2018-10-24 09:06:56	11935.000000	20.000000
2018-10-24 09:06:57	11930.000000	2.000000
2018-10-24 09:06:57	11935.000000	48.000000
2018-10-24 09:06:58	11935.000000	74.000000
2018-10-24 09:06:58	11935.000000	10.000000
2018-10-24 09:06:59	11935.000000	82.000000
2018-10-24 09:06:59	11930.000000	14.000000
2018-10-24 09:07:00	11935.000000	26.000000
2018-10-24 09:07:00	11935.000000	24.000000
2018-10-24 09:07:01	11935.000000	2.000000
2018-10-24 09:07:02	11940.000000	10.000000
2018-10-24 09:07:03	11935.000000	2.000000
2018-10-24 09:07:03	11935.000000	2.000000
2018-10-24 09:07:04	11935.000000	2.000000
2018-10-24 09:07:05	11935.000000	14.000000
2018-10-24 09:07:06	11935.000000	26.000000
2018-10-24 09:07:06	11935.000000	2.000000
2018-10-24 09:07:08	11935.000000	134.000000
2018-10-24 09:07:08	11930.000000	42.000000
2018-10-24 09:07:09	11935.000000	108.000000
2018-10-24 09:07:09	11935.000000	12.000000
2018-10-24 09:07:12	11935.000000	4.000000
2018-10-24 09:07:15	11935.000000	2.000000
2018-10-24 09:07:15	11935.000000	10.000000
2018-10-24 09:07:16	11935.000000	22.000000
2018-10-24 09:07:16	11935.000000	2.000000
2018-10-24 09:07:17	11935.000000	2.000000
2018-10-24 09:07:18	11935.000000	2.000000
2018-10-24 09:07:18	11930.000000	20.000000
2018-10-24 09:07:19	11935.000000	22.000000
2018-10-24 09:07:19	11935.000000	2.000000
2018-10-24 09:07:20	11930.000000	2.000000
2018-10-24 09:07:21	11935.000000	4.000000
2018-10-24 09:07:22	11935.000000	80.000000
2018-10-24 09:07:23	11935.000000	12.000000
2018-10-24 09:07:24	11935.000000	2.000000
2018-10-24 09:07:26	11940.000000	2.000000
2018-10-24 09:07:26	11935.000000	6.000000
2018-10-24 09:07:27	11935.000000	22.000000
2018-10-24 09:07:27	11935.000000	12.000000
2018-10-24 09:07:28	11940.000000	100.000000
2018-10-24 09:07:29	11935.000000	12.000000
2018-10-24 09:07:29	11940.000000	8.000000
2018-10-24 09:07:30	11935.000000	8.000000
2018-10-24 09:07:31	11935.000000	2.000000
2018-10-24 09:07:32	11940.000000	4.000000
2018-10-24 09:07:33	11940.000000	2.000000
2018-10-24 09:07:34	11940.000000	2.000000
2018-10-24 09:07:34	11940.000000	6.000000
2018-10-24 09:07:35	11935.000000	2.000000
2018-10-24 09:07:36	11940.000000	8.000000
2018-10-24 09:07:37	11935.000000	2.000000
2018-10-24 09:07:38	11940.000000	2.000000
2018-10-24 09:07:40	11935.000000	8.000000
2018-10-24 09:07:40	11940.000000	4.000000
2018-10-24 09:07:41	11935.000000	4.000000
2018-10-24 09:07:42	11940.000000	4.000000
2018-10-24 09:07:44	11940.000000	2.000000
2018-10-24 09:07:45	11940.000000	180.000000
2018-10-24 09:07:45	11940.000000	12.000000
2018-10-24 09:07:46	11940.000000	30.000000
2018-10-24 09:07:46	11940.000000	8.000000
2018-10-24 09:07:47	11940.000000	2.000000
2018-10-24 09:07:48	11940.000000	16.000000
2018-10-24 09:07:48	11935.000000	42.000000
2018-10-24 09:07:49	11940.000000	2.000000
2018-10-24 09:07:49	11940.000000	10.000000
2018-10-24 09:07:50	11940.000000	2.000000
