datetime	trade	volume
2018-10-12 09:00:00	12245.000000	1070.000000
2018-10-12 09:00:01	12240.000000	304.000000
2018-10-12 09:00:01	12230.000000	158.000000
2018-10-12 09:00:02	12230.000000	418.000000
2018-10-12 09:00:02	12235.000000	58.000000
2018-10-12 09:00:03	12230.000000	136.000000
2018-10-12 09:00:03	12235.000000	46.000000
2018-10-12 09:00:04	12240.000000	226.000000
2018-10-12 09:00:04	12240.000000	94.000000
2018-10-12 09:00:05	12245.000000	126.000000
2018-10-12 09:00:05	12245.000000	272.000000
2018-10-12 09:00:06	12245.000000	2.000000
2018-10-12 09:00:06	12245.000000	8.000000
2018-10-12 09:00:07	12245.000000	26.000000
2018-10-12 09:00:07	12245.000000	10.000000
2018-10-12 09:00:08	12245.000000	8.000000
2018-10-12 09:00:08	12240.000000	32.000000
2018-10-12 09:00:09	12240.000000	32.000000
2018-10-12 09:00:09	12240.000000	4.000000
2018-10-12 09:00:10	12240.000000	4.000000
2018-10-12 09:00:10	12245.000000	42.000000
2018-10-12 09:00:11	12240.000000	28.000000
2018-10-12 09:00:11	12245.000000	22.000000
2018-10-12 09:00:12	12245.000000	66.000000
2018-10-12 09:00:12	12245.000000	14.000000
2018-10-12 09:00:13	12245.000000	6.000000
2018-10-12 09:00:13	12245.000000	48.000000
2018-10-12 09:00:14	12245.000000	26.000000
2018-10-12 09:00:14	12240.000000	26.000000
2018-10-12 09:00:15	12245.000000	8.000000
2018-10-12 09:00:15	12240.000000	26.000000
2018-10-12 09:00:16	12245.000000	18.000000
2018-10-12 09:00:16	12250.000000	6.000000
2018-10-12 09:00:17	12245.000000	10.000000
2018-10-12 09:00:17	12245.000000	8.000000
2018-10-12 09:00:18	12240.000000	20.000000
2018-10-12 09:00:18	12245.000000	6.000000
2018-10-12 09:00:19	12245.000000	4.000000
2018-10-12 09:00:20	12245.000000	4.000000
2018-10-12 09:00:20	12240.000000	32.000000
2018-10-12 09:00:21	12240.000000	48.000000
2018-10-12 09:00:21	12245.000000	2.000000
2018-10-12 09:00:22	12245.000000	2.000000
2018-10-12 09:00:22	12245.000000	24.000000
2018-10-12 09:00:23	12240.000000	26.000000
2018-10-12 09:00:23	12245.000000	26.000000
2018-10-12 09:00:24	12240.000000	50.000000
2018-10-12 09:00:24	12245.000000	50.000000
2018-10-12 09:00:25	12250.000000	18.000000
2018-10-12 09:00:26	12250.000000	14.000000
2018-10-12 09:00:26	12245.000000	30.000000
2018-10-12 09:00:27	12250.000000	24.000000
2018-10-12 09:00:27	12245.000000	10.000000
2018-10-12 09:00:28	12245.000000	18.000000
2018-10-12 09:00:29	12245.000000	2.000000
2018-10-12 09:00:30	12245.000000	90.000000
2018-10-12 09:00:31	12235.000000	174.000000
2018-10-12 09:00:31	12240.000000	4.000000
2018-10-12 09:00:32	12235.000000	76.000000
2018-10-12 09:00:32	12235.000000	22.000000
2018-10-12 09:00:33	12235.000000	32.000000
2018-10-12 09:00:33	12235.000000	18.000000
2018-10-12 09:00:34	12235.000000	22.000000
2018-10-12 09:00:34	12235.000000	2.000000
2018-10-12 09:00:35	12230.000000	2.000000
2018-10-12 09:00:35	12230.000000	6.000000
2018-10-12 09:00:36	12230.000000	36.000000
2018-10-12 09:00:36	12235.000000	10.000000
2018-10-12 09:00:37	12230.000000	22.000000
2018-10-12 09:00:37	12230.000000	20.000000
2018-10-12 09:00:38	12235.000000	8.000000
2018-10-12 09:00:38	12230.000000	20.000000
2018-10-12 09:00:39	12230.000000	44.000000
2018-10-12 09:00:39	12230.000000	16.000000
2018-10-12 09:00:40	12225.000000	8.000000
2018-10-12 09:00:40	12225.000000	60.000000
2018-10-12 09:00:41	12225.000000	50.000000
2018-10-12 09:00:41	12220.000000	38.000000
2018-10-12 09:00:42	12225.000000	106.000000
2018-10-12 09:00:42	12225.000000	66.000000
2018-10-12 09:00:43	12225.000000	28.000000
2018-10-12 09:00:43	12230.000000	60.000000
2018-10-12 09:00:44	12230.000000	14.000000
2018-10-12 09:00:44	12230.000000	14.000000
2018-10-12 09:00:45	12230.000000	14.000000
2018-10-12 09:00:45	12230.000000	10.000000
2018-10-12 09:00:46	12235.000000	24.000000
2018-10-12 09:00:46	12230.000000	40.000000
2018-10-12 09:00:47	12225.000000	38.000000
2018-10-12 09:00:47	12230.000000	16.000000
2018-10-12 09:00:48	12230.000000	54.000000
2018-10-12 09:00:48	12225.000000	8.000000
2018-10-12 09:00:49	12230.000000	12.000000
2018-10-12 09:00:49	12230.000000	2.000000
2018-10-12 09:00:50	12230.000000	22.000000
2018-10-12 09:00:50	12230.000000	6.000000
2018-10-12 09:00:51	12225.000000	60.000000
2018-10-12 09:00:51	12225.000000	28.000000
2018-10-12 09:00:52	12225.000000	12.000000
2018-10-12 09:00:52	12225.000000	6.000000
2018-10-12 09:00:53	12225.000000	8.000000
2018-10-12 09:00:54	12225.000000	44.000000
2018-10-12 09:00:54	12230.000000	2.000000
2018-10-12 09:00:55	12230.000000	6.000000
2018-10-12 09:00:55	12230.000000	2.000000
2018-10-12 09:00:56	12230.000000	32.000000
2018-10-12 09:00:56	12230.000000	94.000000
2018-10-12 09:00:57	12230.000000	2.000000
2018-10-12 09:00:57	12230.000000	4.000000
2018-10-12 09:00:58	12230.000000	12.000000
2018-10-12 09:00:58	12235.000000	20.000000
2018-10-12 09:00:59	12230.000000	2.000000
2018-10-12 09:01:00	12230.000000	12.000000
2018-10-12 09:01:00	12230.000000	2.000000
2018-10-12 09:01:01	12230.000000	4.000000
2018-10-12 09:01:01	12235.000000	310.000000
2018-10-12 09:01:02	12235.000000	30.000000
2018-10-12 09:01:02	12235.000000	70.000000
2018-10-12 09:01:03	12240.000000	94.000000
2018-10-12 09:01:03	12240.000000	6.000000
2018-10-12 09:01:04	12240.000000	14.000000
2018-10-12 09:01:04	12245.000000	2.000000
2018-10-12 09:01:05	12245.000000	14.000000
2018-10-12 09:01:05	12240.000000	102.000000
2018-10-12 09:01:06	12235.000000	2.000000
2018-10-12 09:01:07	12240.000000	4.000000
2018-10-12 09:01:08	12240.000000	4.000000
2018-10-12 09:01:09	12240.000000	2.000000
2018-10-12 09:01:09	12240.000000	58.000000
2018-10-12 09:01:10	12240.000000	30.000000
2018-10-12 09:01:10	12240.000000	24.000000
2018-10-12 09:01:11	12245.000000	4.000000
2018-10-12 09:01:12	12245.000000	4.000000
2018-10-12 09:01:12	12240.000000	2.000000
2018-10-12 09:01:13	12240.000000	4.000000
2018-10-12 09:01:13	12240.000000	4.000000
2018-10-12 09:01:14	12245.000000	44.000000
2018-10-12 09:01:14	12240.000000	8.000000
2018-10-12 09:01:15	12240.000000	2.000000
2018-10-12 09:01:16	12240.000000	2.000000
2018-10-12 09:01:16	12240.000000	10.000000
2018-10-12 09:01:17	12240.000000	44.000000
2018-10-12 09:01:17	12240.000000	50.000000
2018-10-12 09:01:18	12240.000000	56.000000
2018-10-12 09:01:18	12245.000000	2.000000
2018-10-12 09:01:19	12240.000000	92.000000
2018-10-12 09:01:19	12240.000000	46.000000
2018-10-12 09:01:20	12245.000000	2.000000
2018-10-12 09:01:21	12245.000000	2.000000
2018-10-12 09:01:21	12245.000000	56.000000
2018-10-12 09:01:22	12240.000000	8.000000
2018-10-12 09:01:22	12240.000000	76.000000
2018-10-12 09:01:23	12240.000000	4.000000
2018-10-12 09:01:23	12240.000000	4.000000
2018-10-12 09:01:25	12245.000000	108.000000
2018-10-12 09:01:25	12240.000000	22.000000
2018-10-12 09:01:26	12245.000000	90.000000
2018-10-12 09:01:27	12245.000000	34.000000
2018-10-12 09:01:27	12245.000000	2.000000
2018-10-12 09:01:28	12245.000000	18.000000
2018-10-12 09:01:28	12250.000000	100.000000
2018-10-12 09:01:29	12245.000000	6.000000
2018-10-12 09:01:29	12250.000000	10.000000
2018-10-12 09:01:30	12250.000000	2.000000
2018-10-12 09:01:30	12250.000000	6.000000
2018-10-12 09:01:31	12250.000000	4.000000
2018-10-12 09:01:32	12250.000000	10.000000
2018-10-12 09:01:33	12250.000000	14.000000
2018-10-12 09:01:33	12250.000000	4.000000
2018-10-12 09:01:34	12250.000000	2.000000
2018-10-12 09:01:36	12245.000000	2.000000
2018-10-12 09:01:36	12245.000000	12.000000
2018-10-12 09:01:37	12250.000000	6.000000
