datetime	trade	volume
2018-07-16 09:16:47	96.200000	4.000000
2018-07-16 09:16:48	96.205000	4.000000
2018-07-16 09:16:49	96.195000	2.000000
2018-07-16 09:16:50	96.195000	4.000000
2018-07-16 09:16:50	96.195000	20.000000
2018-07-16 09:16:51	96.190000	5.000000
2018-07-16 09:16:52	96.195000	6.000000
2018-07-16 09:16:52	96.190000	12.000000
2018-07-16 09:16:53	96.190000	11.000000
2018-07-16 09:16:53	96.185000	10.000000
2018-07-16 09:16:56	96.180000	1.000000
2018-07-16 09:16:56	96.180000	9.000000
2018-07-16 09:16:57	96.180000	10.000000
2018-07-16 09:16:57	96.180000	4.000000
2018-07-16 09:16:58	96.180000	4.000000
2018-07-16 09:16:59	96.180000	2.000000
2018-07-16 09:16:59	96.185000	3.000000
2018-07-16 09:17:01	96.180000	2.000000
2018-07-16 09:17:02	96.175000	4.000000
2018-07-16 09:17:03	96.185000	15.000000
2018-07-16 09:17:04	96.185000	4.000000
2018-07-16 09:17:05	96.185000	1.000000
2018-07-16 09:17:05	96.190000	1.000000
2018-07-16 09:17:06	96.190000	4.000000
2018-07-16 09:17:06	96.195000	1.000000
2018-07-16 09:17:08	96.190000	2.000000
2018-07-16 09:17:09	96.195000	1.000000
2018-07-16 09:17:09	96.190000	13.000000
2018-07-16 09:17:10	96.190000	2.000000
2018-07-16 09:17:10	96.185000	4.000000
2018-07-16 09:17:11	96.185000	2.000000
2018-07-16 09:17:11	96.190000	23.000000
2018-07-16 09:17:12	96.185000	12.000000
2018-07-16 09:17:12	96.185000	4.000000
2018-07-16 09:17:13	96.185000	1.000000
2018-07-16 09:17:14	96.190000	1.000000
2018-07-16 09:17:16	96.190000	11.000000
2018-07-16 09:17:18	96.190000	5.000000
2018-07-16 09:17:19	96.190000	5.000000
2018-07-16 09:17:20	96.195000	4.000000
2018-07-16 09:17:20	96.190000	5.000000
2018-07-16 09:17:21	96.190000	2.000000
2018-07-16 09:17:22	96.190000	3.000000
2018-07-16 09:17:23	96.190000	3.000000
2018-07-16 09:17:24	96.190000	5.000000
2018-07-16 09:17:24	96.195000	2.000000
2018-07-16 09:17:25	96.195000	1.000000
2018-07-16 09:17:26	96.195000	4.000000
2018-07-16 09:17:27	96.195000	1.000000
2018-07-16 09:17:29	96.195000	7.000000
2018-07-16 09:17:29	96.190000	31.000000
2018-07-16 09:17:30	96.195000	1.000000
2018-07-16 09:17:31	96.195000	8.000000
2018-07-16 09:17:33	96.200000	3.000000
2018-07-16 09:17:34	96.195000	4.000000
2018-07-16 09:17:36	96.195000	1.000000
2018-07-16 09:17:37	96.195000	3.000000
2018-07-16 09:17:38	96.195000	1.000000
2018-07-16 09:17:38	96.195000	1.000000
2018-07-16 09:17:40	96.200000	13.000000
2018-07-16 09:17:40	96.200000	1.000000
2018-07-16 09:17:41	96.200000	1.000000
2018-07-16 09:17:41	96.200000	1.000000
2018-07-16 09:17:43	96.200000	8.000000
2018-07-16 09:17:45	96.200000	17.000000
2018-07-16 09:17:46	96.200000	2.000000
2018-07-16 09:17:46	96.200000	3.000000
2018-07-16 09:17:48	96.195000	3.000000
2018-07-16 09:17:49	96.195000	2.000000
2018-07-16 09:17:50	96.195000	3.000000
2018-07-16 09:17:52	96.190000	6.000000
2018-07-16 09:17:53	96.195000	5.000000
2018-07-16 09:17:53	96.195000	2.000000
2018-07-16 09:17:56	96.195000	3.000000
2018-07-16 09:17:57	96.195000	6.000000
2018-07-16 09:17:57	96.195000	1.000000
2018-07-16 09:17:59	96.195000	1.000000
2018-07-16 09:17:59	96.195000	1.000000
2018-07-16 09:18:01	96.200000	20.000000
2018-07-16 09:18:02	96.200000	24.000000
2018-07-16 09:18:02	96.215000	36.000000
2018-07-16 09:18:03	96.205000	9.000000
2018-07-16 09:18:03	96.215000	1.000000
2018-07-16 09:18:04	96.210000	1.000000
2018-07-16 09:18:04	96.210000	4.000000
2018-07-16 09:18:05	96.210000	3.000000
2018-07-16 09:18:05	96.210000	6.000000
2018-07-16 09:18:06	96.210000	1.000000
2018-07-16 09:18:06	96.210000	4.000000
2018-07-16 09:18:07	96.210000	4.000000
2018-07-16 09:18:07	96.210000	4.000000
2018-07-16 09:18:08	96.215000	1.000000
2018-07-16 09:18:08	96.210000	1.000000
2018-07-16 09:18:10	96.210000	16.000000
2018-07-16 09:18:10	96.210000	7.000000
2018-07-16 09:18:12	96.215000	22.000000
2018-07-16 09:18:13	96.220000	4.000000
2018-07-16 09:18:13	96.215000	3.000000
2018-07-16 09:18:14	96.220000	3.000000
2018-07-16 09:18:15	96.220000	1.000000
2018-07-16 09:18:15	96.220000	6.000000
2018-07-16 09:18:16	96.220000	2.000000
2018-07-16 09:18:16	96.225000	1.000000
2018-07-16 09:18:17	96.230000	10.000000
2018-07-16 09:18:17	96.230000	4.000000
2018-07-16 09:18:18	96.225000	9.000000
2018-07-16 09:18:18	96.225000	1.000000
2018-07-16 09:18:19	96.225000	13.000000
2018-07-16 09:18:19	96.225000	1.000000
2018-07-16 09:18:20	96.225000	3.000000
2018-07-16 09:18:20	96.220000	8.000000
2018-07-16 09:18:21	96.220000	1.000000
2018-07-16 09:18:22	96.220000	1.000000
2018-07-16 09:18:22	96.220000	2.000000
2018-07-16 09:18:23	96.220000	2.000000
2018-07-16 09:18:23	96.225000	7.000000
2018-07-16 09:18:25	96.215000	1.000000
2018-07-16 09:18:31	96.220000	1.000000
2018-07-16 09:18:33	96.215000	1.000000
2018-07-16 09:18:34	96.215000	8.000000
2018-07-16 09:18:34	96.215000	2.000000
2018-07-16 09:18:36	96.215000	1.000000
2018-07-16 09:18:39	96.215000	12.000000
2018-07-16 09:18:39	96.220000	5.000000
2018-07-16 09:18:40	96.220000	6.000000
2018-07-16 09:18:41	96.215000	3.000000
2018-07-16 09:18:41	96.215000	1.000000
2018-07-16 09:18:42	96.215000	1.000000
2018-07-16 09:18:46	96.220000	2.000000
2018-07-16 09:18:47	96.220000	10.000000
2018-07-16 09:18:48	96.220000	4.000000
2018-07-16 09:18:48	96.220000	1.000000
2018-07-16 09:18:49	96.215000	5.000000
2018-07-16 09:18:53	96.215000	7.000000
2018-07-16 09:18:55	96.210000	2.000000
2018-07-16 09:18:55	96.210000	13.000000
2018-07-16 09:18:56	96.205000	1.000000
2018-07-16 09:18:57	96.205000	18.000000
2018-07-16 09:18:57	96.205000	25.000000
2018-07-16 09:18:58	96.200000	9.000000
2018-07-16 09:18:59	96.200000	1.000000
2018-07-16 09:18:59	96.195000	6.000000
2018-07-16 09:19:00	96.195000	4.000000
2018-07-16 09:19:00	96.195000	9.000000
2018-07-16 09:19:01	96.195000	1.000000
2018-07-16 09:19:01	96.195000	1.000000
2018-07-16 09:19:02	96.190000	1.000000
2018-07-16 09:19:02	96.195000	2.000000
2018-07-16 09:19:05	96.190000	14.000000
2018-07-16 09:19:05	96.190000	4.000000
2018-07-16 09:19:06	96.190000	2.000000
2018-07-16 09:19:08	96.190000	1.000000
2018-07-16 09:19:09	96.190000	6.000000
2018-07-16 09:19:10	96.190000	4.000000
2018-07-16 09:19:10	96.195000	12.000000
2018-07-16 09:19:11	96.195000	7.000000
2018-07-16 09:19:11	96.200000	4.000000
2018-07-16 09:19:12	96.200000	2.000000
2018-07-16 09:19:13	96.200000	2.000000
2018-07-16 09:19:14	96.200000	1.000000
2018-07-16 09:19:16	96.200000	1.000000
2018-07-16 09:19:17	96.200000	1.000000
2018-07-16 09:19:19	96.200000	1.000000
2018-07-16 09:19:20	96.200000	1.000000
2018-07-16 09:19:20	96.200000	16.000000
2018-07-16 09:19:22	96.195000	4.000000
2018-07-16 09:19:23	96.195000	12.000000
2018-07-16 09:19:24	96.190000	1.000000
2018-07-16 09:19:24	96.195000	1.000000
2018-07-16 09:19:25	96.200000	20.000000
2018-07-16 09:19:25	96.195000	1.000000
2018-07-16 09:19:26	96.195000	1.000000
2018-07-16 09:19:28	96.195000	1.000000
2018-07-16 09:19:28	96.195000	3.000000
2018-07-16 09:19:29	96.200000	20.000000
2018-07-16 09:19:31	96.195000	1.000000
2018-07-16 09:19:32	96.200000	5.000000
2018-07-16 09:19:33	96.200000	1.000000
2018-07-16 09:19:33	96.210000	11.000000
2018-07-16 09:19:35	96.200000	2.000000
2018-07-16 09:19:41	96.200000	6.000000
2018-07-16 09:19:43	96.200000	29.000000
2018-07-16 09:19:44	96.200000	8.000000
2018-07-16 09:19:46	96.195000	6.000000
2018-07-16 09:19:46	96.195000	1.000000
2018-07-16 09:19:49	96.190000	30.000000
2018-07-16 09:19:49	96.200000	18.000000
2018-07-16 09:19:50	96.200000	2.000000
2018-07-16 09:19:50	96.200000	1.000000
2018-07-16 09:19:55	96.200000	10.000000
2018-07-16 09:20:00	96.200000	5.000000
2018-07-16 09:20:00	96.190000	39.000000
2018-07-16 09:20:01	96.200000	2.000000
2018-07-16 09:20:01	96.200000	6.000000
2018-07-16 09:20:02	96.200000	4.000000
2018-07-16 09:20:02	96.200000	1.000000
2018-07-16 09:20:03	96.205000	8.000000
2018-07-16 09:20:04	96.205000	5.000000
2018-07-16 09:20:04	96.205000	1.000000
2018-07-16 09:20:05	96.205000	2.000000
2018-07-16 09:20:05	96.200000	1.000000
2018-07-16 09:20:07	96.200000	6.000000
2018-07-16 09:20:07	96.200000	4.000000
2018-07-16 09:20:14	96.200000	8.000000
2018-07-16 09:20:14	96.205000	4.000000
2018-07-16 09:20:16	96.205000	1.000000
2018-07-16 09:20:16	96.200000	1.000000
2018-07-16 09:20:17	96.200000	1.000000
2018-07-16 09:20:18	96.200000	5.000000
2018-07-16 09:20:20	96.200000	1.000000
2018-07-16 09:20:20	96.205000	2.000000
2018-07-16 09:20:25	96.200000	1.000000
2018-07-16 09:20:30	96.200000	7.000000
2018-07-16 09:20:31	96.195000	2.000000
2018-07-16 09:20:31	96.200000	5.000000
2018-07-16 09:20:32	96.195000	2.000000
2018-07-16 09:20:32	96.195000	2.000000
2018-07-16 09:20:33	96.195000	3.000000
2018-07-16 09:20:35	96.195000	1.000000
2018-07-16 09:20:36	96.195000	1.000000
2018-07-16 09:20:36	96.190000	1.000000
2018-07-16 09:20:41	96.195000	1.000000
2018-07-16 09:20:42	96.190000	1.000000
2018-07-16 09:20:43	96.195000	6.000000
2018-07-16 09:20:44	96.195000	1.000000
2018-07-16 09:20:44	96.195000	3.000000
2018-07-16 09:20:49	96.195000	7.000000
2018-07-16 09:20:50	96.195000	1.000000
2018-07-16 09:20:52	96.195000	4.000000
2018-07-16 09:20:55	96.190000	5.000000
2018-07-16 09:20:56	96.190000	4.000000
2018-07-16 09:20:56	96.190000	7.000000
2018-07-16 09:21:00	96.190000	5.000000
2018-07-16 09:21:01	96.185000	1.000000
2018-07-16 09:21:01	96.190000	4.000000
2018-07-16 09:21:02	96.185000	1.000000
2018-07-16 09:21:03	96.185000	1.000000
2018-07-16 09:21:05	96.185000	1.000000
2018-07-16 09:21:07	96.200000	20.000000
2018-07-16 09:21:08	96.190000	2.000000
2018-07-16 09:21:08	96.190000	1.000000
2018-07-16 09:21:09	96.195000	3.000000
2018-07-16 09:21:13	96.195000	1.000000
2018-07-16 09:21:15	96.190000	1.000000
2018-07-16 09:21:18	96.190000	1.000000
2018-07-16 09:21:20	96.190000	5.000000
2018-07-16 09:21:21	96.195000	5.000000
2018-07-16 09:21:28	96.190000	1.000000
2018-07-16 09:21:29	96.190000	4.000000
2018-07-16 09:21:30	96.190000	2.000000
2018-07-16 09:21:31	96.185000	2.000000
2018-07-16 09:21:33	96.190000	1.000000
2018-07-16 09:21:36	96.185000	2.000000
2018-07-16 09:21:38	96.190000	1.000000
2018-07-16 09:21:41	96.185000	2.000000
2018-07-16 09:21:41	96.185000	1.000000
2018-07-16 09:21:42	96.185000	1.000000
2018-07-16 09:21:42	96.185000	1.000000
2018-07-16 09:21:44	96.185000	1.000000
2018-07-16 09:21:44	96.185000	3.000000
2018-07-16 09:21:45	96.185000	2.000000
2018-07-16 09:21:45	96.185000	1.000000
2018-07-16 09:21:46	96.185000	2.000000
2018-07-16 09:21:46	96.185000	6.000000
2018-07-16 09:21:47	96.185000	1.000000
2018-07-16 09:21:49	96.180000	2.000000
2018-07-16 09:21:50	96.180000	6.000000
2018-07-16 09:21:50	96.180000	9.000000
2018-07-16 09:21:53	96.180000	13.000000
2018-07-16 09:21:53	96.175000	4.000000
2018-07-16 09:21:54	96.175000	5.000000
2018-07-16 09:21:55	96.180000	6.000000
2018-07-16 09:21:56	96.175000	10.000000
2018-07-16 09:21:56	96.175000	9.000000
2018-07-16 09:21:57	96.175000	4.000000
2018-07-16 09:21:58	96.175000	5.000000
2018-07-16 09:22:01	96.175000	2.000000
2018-07-16 09:22:02	96.175000	1.000000
2018-07-16 09:22:03	96.180000	20.000000
2018-07-16 09:22:03	96.175000	4.000000
2018-07-16 09:22:04	96.175000	1.000000
2018-07-16 09:22:05	96.180000	1.000000
2018-07-16 09:22:07	96.180000	2.000000
2018-07-16 09:22:08	96.185000	3.000000
2018-07-16 09:22:08	96.185000	3.000000
2018-07-16 09:22:09	96.185000	1.000000
2018-07-16 09:22:10	96.180000	3.000000
2018-07-16 09:22:11	96.180000	1.000000
2018-07-16 09:22:13	96.185000	5.000000
2018-07-16 09:22:15	96.185000	4.000000
2018-07-16 09:22:15	96.185000	1.000000
2018-07-16 09:22:19	96.185000	4.000000
2018-07-16 09:22:21	96.180000	8.000000
2018-07-16 09:22:21	96.180000	5.000000
2018-07-16 09:22:22	96.185000	1.000000
2018-07-16 09:22:22	96.185000	2.000000
2018-07-16 09:22:23	96.185000	1.000000
2018-07-16 09:22:28	96.180000	1.000000
2018-07-16 09:22:28	96.185000	1.000000
2018-07-16 09:22:30	96.180000	1.000000
2018-07-16 09:22:32	96.185000	1.000000
2018-07-16 09:22:33	96.185000	4.000000
2018-07-16 09:22:35	96.185000	2.000000
2018-07-16 09:22:39	96.185000	1.000000
2018-07-16 09:22:41	96.185000	8.000000
2018-07-16 09:22:44	96.190000	4.000000
2018-07-16 09:22:45	96.190000	18.000000
2018-07-16 09:22:46	96.190000	1.000000
2018-07-16 09:22:46	96.190000	5.000000
2018-07-16 09:22:49	96.190000	1.000000
2018-07-16 09:22:51	96.190000	1.000000
2018-07-16 09:22:51	96.190000	12.000000
2018-07-16 09:22:53	96.190000	19.000000
2018-07-16 09:22:53	96.190000	2.000000
2018-07-16 09:22:54	96.190000	6.000000
2018-07-16 09:22:58	96.190000	2.000000
2018-07-16 09:22:58	96.195000	10.000000
2018-07-16 09:22:59	96.195000	4.000000
2018-07-16 09:23:00	96.195000	1.000000
2018-07-16 09:23:05	96.190000	2.000000
2018-07-16 09:23:08	96.190000	1.000000
2018-07-16 09:23:09	96.195000	15.000000
2018-07-16 09:23:10	96.195000	1.000000
2018-07-16 09:23:11	96.190000	12.000000
2018-07-16 09:23:12	96.190000	2.000000
2018-07-16 09:23:15	96.195000	14.000000
2018-07-16 09:23:16	96.195000	3.000000
2018-07-16 09:23:17	96.195000	3.000000
2018-07-16 09:23:18	96.195000	2.000000
2018-07-16 09:23:18	96.195000	1.000000
2018-07-16 09:23:22	96.190000	2.000000
2018-07-16 09:23:24	96.190000	1.000000
2018-07-16 09:23:26	96.195000	8.000000
2018-07-16 09:23:28	96.195000	10.000000
2018-07-16 09:23:29	96.195000	2.000000
2018-07-16 09:23:31	96.190000	9.000000
2018-07-16 09:23:31	96.195000	2.000000
2018-07-16 09:23:32	96.195000	2.000000
2018-07-16 09:23:33	96.190000	5.000000
2018-07-16 09:23:36	96.190000	4.000000
2018-07-16 09:23:38	96.190000	1.000000
2018-07-16 09:23:39	96.195000	8.000000
2018-07-16 09:23:39	96.190000	1.000000
2018-07-16 09:23:40	96.190000	1.000000
2018-07-16 09:23:40	96.190000	5.000000
2018-07-16 09:23:42	96.185000	10.000000
2018-07-16 09:23:43	96.185000	4.000000
2018-07-16 09:23:43	96.190000	1.000000
2018-07-16 09:23:45	96.180000	1.000000
2018-07-16 09:23:48	96.180000	6.000000
2018-07-16 09:23:49	96.180000	14.000000
2018-07-16 09:23:49	96.180000	11.000000
2018-07-16 09:23:50	96.180000	2.000000
2018-07-16 09:23:51	96.180000	2.000000
2018-07-16 09:23:53	96.180000	1.000000
2018-07-16 09:23:55	96.185000	7.000000
2018-07-16 09:23:57	96.185000	8.000000
2018-07-16 09:23:58	96.180000	2.000000
2018-07-16 09:24:00	96.180000	6.000000
2018-07-16 09:24:03	96.180000	5.000000
2018-07-16 09:24:04	96.180000	2.000000
2018-07-16 09:24:04	96.180000	6.000000
2018-07-16 09:24:05	96.180000	3.000000
2018-07-16 09:24:07	96.175000	1.000000
2018-07-16 09:24:07	96.180000	1.000000
2018-07-16 09:24:09	96.180000	12.000000
2018-07-16 09:24:09	96.180000	4.000000
2018-07-16 09:24:10	96.180000	4.000000
2018-07-16 09:24:10	96.180000	2.000000
2018-07-16 09:24:12	96.175000	10.000000
2018-07-16 09:24:13	96.175000	1.000000
2018-07-16 09:24:13	96.180000	5.000000
2018-07-16 09:24:15	96.180000	7.000000
2018-07-16 09:24:18	96.180000	1.000000
2018-07-16 09:24:20	96.180000	1.000000
2018-07-16 09:24:22	96.180000	9.000000
2018-07-16 09:24:22	96.180000	1.000000
2018-07-16 09:24:23	96.185000	3.000000
2018-07-16 09:24:23	96.180000	1.000000
2018-07-16 09:24:26	96.180000	1.000000
2018-07-16 09:24:27	96.180000	1.000000
2018-07-16 09:24:28	96.180000	6.000000
2018-07-16 09:24:30	96.180000	1.000000
2018-07-16 09:24:31	96.180000	1.000000
2018-07-16 09:24:33	96.175000	1.000000
2018-07-16 09:24:36	96.180000	2.000000
2018-07-16 09:24:39	96.180000	1.000000
2018-07-16 09:24:39	96.175000	5.000000
2018-07-16 09:24:40	96.175000	5.000000
2018-07-16 09:24:41	96.175000	1.000000
2018-07-16 09:24:42	96.180000	13.000000
2018-07-16 09:24:43	96.185000	9.000000
2018-07-16 09:24:45	96.190000	4.000000
2018-07-16 09:24:45	96.190000	2.000000
2018-07-16 09:24:46	96.185000	3.000000
2018-07-16 09:24:47	96.190000	6.000000
2018-07-16 09:24:49	96.190000	1.000000
2018-07-16 09:24:50	96.190000	1.000000
2018-07-16 09:24:51	96.195000	7.000000
2018-07-16 09:24:52	96.195000	2.000000
2018-07-16 09:24:54	96.185000	14.000000
2018-07-16 09:24:56	96.190000	4.000000
2018-07-16 09:24:57	96.195000	10.000000
2018-07-16 09:24:58	96.185000	1.000000
2018-07-16 09:24:59	96.185000	3.000000
2018-07-16 09:25:00	96.185000	8.000000
2018-07-16 09:25:01	96.185000	3.000000
2018-07-16 09:25:01	96.180000	6.000000
2018-07-16 09:25:02	96.180000	6.000000
2018-07-16 09:25:03	96.185000	2.000000
2018-07-16 09:25:03	96.175000	1.000000
2018-07-16 09:25:04	96.180000	4.000000
2018-07-16 09:25:04	96.180000	1.000000
2018-07-16 09:25:06	96.175000	5.000000
2018-07-16 09:25:07	96.175000	1.000000
2018-07-16 09:25:11	96.180000	7.000000
2018-07-16 09:25:13	96.185000	13.000000
2018-07-16 09:25:14	96.180000	10.000000
2018-07-16 09:25:16	96.180000	10.000000
2018-07-16 09:25:17	96.180000	6.000000
2018-07-16 09:25:18	96.180000	4.000000
2018-07-16 09:25:21	96.180000	10.000000
2018-07-16 09:25:25	96.175000	1.000000
2018-07-16 09:25:28	96.175000	5.000000
2018-07-16 09:25:29	96.175000	3.000000
2018-07-16 09:25:29	96.175000	13.000000
2018-07-16 09:25:32	96.175000	10.000000
2018-07-16 09:25:33	96.175000	1.000000
2018-07-16 09:25:35	96.180000	9.000000
2018-07-16 09:25:37	96.180000	10.000000
2018-07-16 09:25:37	96.180000	1.000000
2018-07-16 09:25:38	96.180000	10.000000
2018-07-16 09:25:39	96.180000	6.000000
2018-07-16 09:25:40	96.185000	3.000000
2018-07-16 09:25:41	96.180000	10.000000
2018-07-16 09:25:42	96.180000	4.000000
2018-07-16 09:25:45	96.180000	1.000000
2018-07-16 09:25:46	96.180000	10.000000
