datetime	trade	volume
2018-06-15 09:14:00	95.150000	88.000000
2018-06-15 09:15:00	95.150000	26.000000
2018-06-15 09:15:00	95.145000	83.000000
2018-06-15 09:15:01	95.135000	38.000000
2018-06-15 09:15:01	95.135000	17.000000
2018-06-15 09:15:02	95.120000	5.000000
2018-06-15 09:15:02	95.115000	8.000000
2018-06-15 09:15:03	95.120000	23.000000
2018-06-15 09:15:03	95.115000	13.000000
2018-06-15 09:15:04	95.105000	10.000000
2018-06-15 09:15:04	95.105000	34.000000
2018-06-15 09:15:05	95.120000	17.000000
2018-06-15 09:15:05	95.105000	16.000000
2018-06-15 09:15:06	95.105000	6.000000
2018-06-15 09:15:06	95.105000	11.000000
2018-06-15 09:15:07	95.100000	13.000000
2018-06-15 09:15:07	95.100000	4.000000
2018-06-15 09:15:08	95.100000	35.000000
2018-06-15 09:15:08	95.100000	12.000000
2018-06-15 09:15:09	95.100000	11.000000
2018-06-15 09:15:09	95.100000	55.000000
2018-06-15 09:15:10	95.095000	9.000000
2018-06-15 09:15:10	95.090000	42.000000
2018-06-15 09:15:11	95.090000	5.000000
2018-06-15 09:15:11	95.090000	13.000000
2018-06-15 09:15:12	95.100000	1.000000
2018-06-15 09:15:12	95.090000	33.000000
2018-06-15 09:15:13	95.090000	1.000000
2018-06-15 09:15:13	95.100000	2.000000
2018-06-15 09:15:14	95.100000	4.000000
2018-06-15 09:15:14	95.100000	7.000000
2018-06-15 09:15:15	95.100000	8.000000
2018-06-15 09:15:15	95.100000	3.000000
2018-06-15 09:15:16	95.100000	1.000000
2018-06-15 09:15:16	95.105000	4.000000
2018-06-15 09:15:17	95.105000	11.000000
2018-06-15 09:15:17	95.105000	4.000000
2018-06-15 09:15:18	95.105000	1.000000
2018-06-15 09:15:19	95.105000	2.000000
2018-06-15 09:15:19	95.110000	10.000000
2018-06-15 09:15:20	95.100000	3.000000
2018-06-15 09:15:21	95.100000	7.000000
2018-06-15 09:15:21	95.095000	2.000000
2018-06-15 09:15:22	95.100000	22.000000
2018-06-15 09:15:23	95.095000	2.000000
2018-06-15 09:15:24	95.095000	5.000000
2018-06-15 09:15:25	95.100000	11.000000
2018-06-15 09:15:25	95.095000	4.000000
2018-06-15 09:15:26	95.095000	1.000000
2018-06-15 09:15:27	95.095000	4.000000
2018-06-15 09:15:27	95.095000	5.000000
2018-06-15 09:15:28	95.095000	4.000000
2018-06-15 09:15:28	95.090000	2.000000
2018-06-15 09:15:29	95.100000	19.000000
2018-06-15 09:15:29	95.095000	4.000000
2018-06-15 09:15:30	95.095000	1.000000
2018-06-15 09:15:30	95.090000	10.000000
2018-06-15 09:15:31	95.095000	10.000000
2018-06-15 09:15:31	95.100000	4.000000
2018-06-15 09:15:32	95.095000	4.000000
2018-06-15 09:15:33	95.095000	1.000000
2018-06-15 09:15:34	95.100000	1.000000
2018-06-15 09:15:34	95.095000	12.000000
2018-06-15 09:15:35	95.100000	15.000000
2018-06-15 09:15:35	95.095000	5.000000
2018-06-15 09:15:36	95.090000	2.000000
2018-06-15 09:15:36	95.095000	6.000000
2018-06-15 09:15:37	95.095000	10.000000
2018-06-15 09:15:38	95.090000	3.000000
2018-06-15 09:15:39	95.090000	8.000000
2018-06-15 09:15:39	95.090000	26.000000
2018-06-15 09:15:40	95.085000	10.000000
2018-06-15 09:15:40	95.085000	9.000000
2018-06-15 09:15:41	95.085000	4.000000
2018-06-15 09:15:41	95.095000	9.000000
2018-06-15 09:15:42	95.090000	15.000000
2018-06-15 09:15:42	95.095000	2.000000
2018-06-15 09:15:43	95.095000	9.000000
2018-06-15 09:15:43	95.100000	3.000000
2018-06-15 09:15:44	95.100000	2.000000
2018-06-15 09:15:44	95.090000	10.000000
2018-06-15 09:15:45	95.100000	9.000000
2018-06-15 09:15:45	95.100000	1.000000
2018-06-15 09:15:46	95.095000	20.000000
2018-06-15 09:15:46	95.100000	1.000000
2018-06-15 09:15:47	95.095000	1.000000
2018-06-15 09:15:49	95.100000	3.000000
2018-06-15 09:15:49	95.095000	4.000000
2018-06-15 09:15:50	95.100000	1.000000
2018-06-15 09:15:50	95.105000	3.000000
2018-06-15 09:15:51	95.100000	1.000000
2018-06-15 09:15:51	95.105000	5.000000
2018-06-15 09:15:52	95.110000	5.000000
2018-06-15 09:15:52	95.105000	6.000000
2018-06-15 09:15:53	95.110000	1.000000
2018-06-15 09:15:53	95.110000	4.000000
2018-06-15 09:15:54	95.115000	2.000000
2018-06-15 09:15:55	95.110000	11.000000
2018-06-15 09:15:55	95.115000	1.000000
2018-06-15 09:15:56	95.110000	3.000000
