datetime	trade	volume
2018-07-06 09:15:00	95.800000	26.000000
2018-07-06 09:15:01	95.790000	17.000000
2018-07-06 09:15:01	95.790000	15.000000
2018-07-06 09:15:02	95.790000	9.000000
2018-07-06 09:15:02	95.770000	53.000000
2018-07-06 09:15:03	95.770000	25.000000
2018-07-06 09:15:03	95.775000	3.000000
2018-07-06 09:15:04	95.780000	13.000000
2018-07-06 09:15:04	95.780000	16.000000
2018-07-06 09:15:05	95.765000	1.000000
2018-07-06 09:15:05	95.760000	71.000000
2018-07-06 09:15:06	95.750000	22.000000
2018-07-06 09:15:06	95.750000	29.000000
2018-07-06 09:15:07	95.755000	2.000000
2018-07-06 09:15:07	95.755000	12.000000
2018-07-06 09:15:08	95.765000	3.000000
2018-07-06 09:15:08	95.760000	4.000000
2018-07-06 09:15:09	95.755000	12.000000
2018-07-06 09:15:09	95.755000	7.000000
2018-07-06 09:15:10	95.750000	10.000000
2018-07-06 09:15:10	95.750000	4.000000
2018-07-06 09:15:11	95.750000	41.000000
2018-07-06 09:15:11	95.745000	6.000000
2018-07-06 09:15:12	95.740000	24.000000
2018-07-06 09:15:12	95.730000	56.000000
2018-07-06 09:15:13	95.740000	7.000000
2018-07-06 09:15:13	95.740000	2.000000
2018-07-06 09:15:14	95.735000	22.000000
2018-07-06 09:15:14	95.740000	5.000000
2018-07-06 09:15:15	95.730000	19.000000
2018-07-06 09:15:15	95.740000	7.000000
2018-07-06 09:15:16	95.725000	4.000000
2018-07-06 09:15:16	95.720000	10.000000
2018-07-06 09:15:17	95.725000	29.000000
2018-07-06 09:15:17	95.730000	10.000000
2018-07-06 09:15:18	95.730000	2.000000
2018-07-06 09:15:18	95.735000	22.000000
2018-07-06 09:15:19	95.740000	28.000000
2018-07-06 09:15:19	95.740000	4.000000
2018-07-06 09:15:20	95.735000	10.000000
2018-07-06 09:15:20	95.740000	26.000000
2018-07-06 09:15:21	95.730000	2.000000
2018-07-06 09:15:22	95.730000	12.000000
2018-07-06 09:15:22	95.740000	1.000000
2018-07-06 09:15:23	95.730000	1.000000
2018-07-06 09:15:24	95.740000	8.000000
2018-07-06 09:15:24	95.740000	2.000000
2018-07-06 09:15:25	95.725000	15.000000
2018-07-06 09:15:25	95.740000	3.000000
2018-07-06 09:15:26	95.735000	1.000000
2018-07-06 09:15:27	95.735000	12.000000
2018-07-06 09:15:27	95.735000	7.000000
2018-07-06 09:15:28	95.735000	4.000000
2018-07-06 09:15:28	95.745000	9.000000
2018-07-06 09:15:29	95.740000	1.000000
2018-07-06 09:15:30	95.740000	8.000000
2018-07-06 09:15:30	95.730000	10.000000
2018-07-06 09:15:31	95.740000	14.000000
2018-07-06 09:15:31	95.745000	3.000000
2018-07-06 09:15:32	95.750000	17.000000
2018-07-06 09:15:32	95.750000	15.000000
2018-07-06 09:15:33	95.750000	9.000000
2018-07-06 09:15:33	95.755000	1.000000
2018-07-06 09:15:34	95.760000	2.000000
2018-07-06 09:15:34	95.755000	14.000000
2018-07-06 09:15:37	95.755000	2.000000
2018-07-06 09:15:37	95.755000	4.000000
2018-07-06 09:15:38	95.750000	3.000000
2018-07-06 09:15:38	95.750000	1.000000
2018-07-06 09:15:41	95.750000	32.000000
2018-07-06 09:15:41	95.750000	1.000000
2018-07-06 09:15:43	95.750000	15.000000
2018-07-06 09:15:43	95.750000	3.000000
2018-07-06 09:15:44	95.745000	1.000000
2018-07-06 09:15:44	95.745000	1.000000
2018-07-06 09:15:45	95.750000	11.000000
2018-07-06 09:15:46	95.745000	11.000000
2018-07-06 09:15:46	95.740000	26.000000
2018-07-06 09:15:47	95.745000	3.000000
2018-07-06 09:15:47	95.750000	9.000000
2018-07-06 09:15:49	95.755000	1.000000
2018-07-06 09:15:49	95.750000	4.000000
2018-07-06 09:15:50	95.760000	6.000000
2018-07-06 09:15:51	95.760000	2.000000
2018-07-06 09:15:52	95.760000	1.000000
2018-07-06 09:15:53	95.765000	2.000000
2018-07-06 09:15:53	95.760000	2.000000
2018-07-06 09:15:56	95.760000	2.000000
2018-07-06 09:15:57	95.755000	4.000000
2018-07-06 09:16:00	95.760000	8.000000
2018-07-06 09:16:01	95.760000	4.000000
2018-07-06 09:16:01	95.765000	2.000000
2018-07-06 09:16:02	95.765000	1.000000
2018-07-06 09:16:05	95.760000	4.000000
2018-07-06 09:16:06	95.760000	2.000000
2018-07-06 09:16:07	95.765000	3.000000
2018-07-06 09:16:07	95.755000	1.000000
2018-07-06 09:16:08	95.755000	1.000000
2018-07-06 09:16:08	95.755000	2.000000
2018-07-06 09:16:09	95.755000	1.000000
2018-07-06 09:16:10	95.755000	1.000000
2018-07-06 09:16:11	95.760000	11.000000
2018-07-06 09:16:11	95.760000	1.000000
2018-07-06 09:16:13	95.760000	4.000000
2018-07-06 09:16:18	95.760000	2.000000
2018-07-06 09:16:19	95.755000	4.000000
2018-07-06 09:16:22	95.750000	18.000000
2018-07-06 09:16:23	95.745000	4.000000
2018-07-06 09:16:23	95.745000	1.000000
2018-07-06 09:16:24	95.740000	1.000000
2018-07-06 09:16:24	95.745000	1.000000
2018-07-06 09:16:26	95.740000	1.000000
2018-07-06 09:16:27	95.740000	1.000000
2018-07-06 09:16:28	95.740000	4.000000
2018-07-06 09:16:28	95.735000	10.000000
2018-07-06 09:16:29	95.730000	1.000000
2018-07-06 09:16:29	95.730000	1.000000
2018-07-06 09:16:30	95.735000	1.000000
2018-07-06 09:16:30	95.735000	5.000000
2018-07-06 09:16:31	95.730000	1.000000
2018-07-06 09:16:31	95.730000	1.000000
2018-07-06 09:16:32	95.730000	2.000000
2018-07-06 09:16:32	95.730000	10.000000
2018-07-06 09:16:35	95.730000	1.000000
2018-07-06 09:16:35	95.725000	1.000000
2018-07-06 09:16:39	95.725000	1.000000
2018-07-06 09:16:40	95.740000	20.000000
2018-07-06 09:16:41	95.735000	3.000000
2018-07-06 09:16:43	95.740000	13.000000
2018-07-06 09:16:44	95.740000	16.000000
2018-07-06 09:16:44	95.745000	1.000000
2018-07-06 09:16:45	95.745000	1.000000
2018-07-06 09:16:45	95.745000	2.000000
2018-07-06 09:16:46	95.745000	3.000000
2018-07-06 09:16:46	95.745000	1.000000
2018-07-06 09:16:47	95.750000	2.000000
2018-07-06 09:16:48	95.745000	2.000000
2018-07-06 09:16:49	95.740000	1.000000
2018-07-06 09:16:52	95.745000	5.000000
2018-07-06 09:16:55	95.750000	1.000000
2018-07-06 09:16:56	95.750000	5.000000
2018-07-06 09:16:56	95.750000	6.000000
2018-07-06 09:16:58	95.755000	5.000000
2018-07-06 09:16:59	95.750000	15.000000
2018-07-06 09:17:01	95.755000	1.000000
2018-07-06 09:17:02	95.755000	1.000000
2018-07-06 09:17:03	95.755000	4.000000
2018-07-06 09:17:04	95.755000	2.000000
2018-07-06 09:17:06	95.755000	3.000000
2018-07-06 09:17:06	95.755000	2.000000
2018-07-06 09:17:08	95.755000	5.000000
2018-07-06 09:17:11	95.750000	1.000000
2018-07-06 09:17:12	95.755000	5.000000
2018-07-06 09:17:12	95.755000	1.000000
2018-07-06 09:17:14	95.755000	1.000000
2018-07-06 09:17:16	95.755000	12.000000
2018-07-06 09:17:16	95.750000	3.000000
2018-07-06 09:17:19	95.750000	5.000000
2018-07-06 09:17:19	95.750000	1.000000
2018-07-06 09:17:21	95.750000	7.000000
2018-07-06 09:17:22	95.750000	2.000000
2018-07-06 09:17:22	95.750000	6.000000
2018-07-06 09:17:23	95.745000	3.000000
2018-07-06 09:17:24	95.745000	1.000000
2018-07-06 09:17:26	95.740000	2.000000
2018-07-06 09:17:27	95.740000	1.000000
2018-07-06 09:17:27	95.740000	3.000000
2018-07-06 09:17:28	95.740000	4.000000
2018-07-06 09:17:28	95.740000	1.000000
2018-07-06 09:17:30	95.735000	1.000000
2018-07-06 09:17:31	95.735000	21.000000
2018-07-06 09:17:32	95.735000	3.000000
2018-07-06 09:17:32	95.755000	54.000000
2018-07-06 09:17:33	95.735000	9.000000
2018-07-06 09:17:33	95.735000	19.000000
2018-07-06 09:17:34	95.740000	1.000000
2018-07-06 09:17:35	95.745000	2.000000
2018-07-06 09:17:35	95.745000	2.000000
2018-07-06 09:17:36	95.745000	1.000000
2018-07-06 09:17:38	95.755000	15.000000
2018-07-06 09:17:38	95.750000	6.000000
2018-07-06 09:17:39	95.750000	4.000000
2018-07-06 09:17:39	95.750000	1.000000
2018-07-06 09:17:40	95.755000	1.000000
2018-07-06 09:17:40	95.755000	1.000000
2018-07-06 09:17:41	95.755000	4.000000
2018-07-06 09:17:42	95.760000	12.000000
2018-07-06 09:17:42	95.760000	15.000000
2018-07-06 09:17:43	95.760000	8.000000
2018-07-06 09:17:43	95.765000	11.000000
2018-07-06 09:17:44	95.765000	1.000000
2018-07-06 09:17:46	95.760000	20.000000
2018-07-06 09:17:47	95.755000	1.000000
2018-07-06 09:17:48	95.765000	13.000000
2018-07-06 09:17:49	95.755000	1.000000
2018-07-06 09:17:49	95.755000	1.000000
2018-07-06 09:17:52	95.760000	1.000000
2018-07-06 09:17:52	95.760000	3.000000
2018-07-06 09:17:54	95.755000	2.000000
2018-07-06 09:17:55	95.760000	1.000000
2018-07-06 09:17:56	95.755000	1.000000
2018-07-06 09:17:57	95.755000	3.000000
2018-07-06 09:17:57	95.755000	1.000000
2018-07-06 09:17:58	95.755000	2.000000
2018-07-06 09:17:59	95.760000	5.000000
2018-07-06 09:18:02	95.755000	1.000000
2018-07-06 09:18:02	95.755000	1.000000
