datetime	trade	volume
2018-06-06 09:14:00	94.530000	12.000000
2018-06-06 09:15:00	94.550000	15.000000
2018-06-06 09:15:00	94.540000	26.000000
2018-06-06 09:15:01	94.545000	19.000000
2018-06-06 09:15:01	94.540000	17.000000
2018-06-06 09:15:02	94.550000	1.000000
2018-06-06 09:15:02	94.550000	2.000000
2018-06-06 09:15:03	94.550000	3.000000
2018-06-06 09:15:04	94.555000	6.000000
2018-06-06 09:15:04	94.560000	16.000000
2018-06-06 09:15:05	94.560000	6.000000
2018-06-06 09:15:05	94.550000	5.000000
2018-06-06 09:15:06	94.545000	14.000000
2018-06-06 09:15:06	94.560000	1.000000
2018-06-06 09:15:07	94.560000	4.000000
2018-06-06 09:15:07	94.550000	3.000000
2018-06-06 09:15:08	94.560000	3.000000
2018-06-06 09:15:08	94.550000	5.000000
2018-06-06 09:15:09	94.555000	3.000000
2018-06-06 09:15:09	94.550000	4.000000
2018-06-06 09:15:10	94.555000	1.000000
2018-06-06 09:15:10	94.555000	1.000000
2018-06-06 09:15:11	94.560000	3.000000
2018-06-06 09:15:12	94.555000	1.000000
2018-06-06 09:15:13	94.560000	3.000000
2018-06-06 09:15:13	94.555000	3.000000
2018-06-06 09:15:14	94.560000	3.000000
2018-06-06 09:15:14	94.560000	2.000000
2018-06-06 09:15:15	94.555000	3.000000
2018-06-06 09:15:15	94.565000	26.000000
2018-06-06 09:15:16	94.565000	11.000000
2018-06-06 09:15:16	94.565000	2.000000
2018-06-06 09:15:17	94.575000	11.000000
2018-06-06 09:15:17	94.575000	6.000000
2018-06-06 09:15:18	94.575000	1.000000
2018-06-06 09:15:18	94.570000	2.000000
2018-06-06 09:15:19	94.570000	12.000000
2018-06-06 09:15:20	94.580000	5.000000
2018-06-06 09:15:20	94.580000	5.000000
2018-06-06 09:15:21	94.580000	2.000000
2018-06-06 09:15:21	94.580000	4.000000
2018-06-06 09:15:22	94.570000	4.000000
2018-06-06 09:15:23	94.575000	1.000000
2018-06-06 09:15:24	94.580000	3.000000
2018-06-06 09:15:25	94.575000	3.000000
2018-06-06 09:15:25	94.580000	1.000000
2018-06-06 09:15:26	94.575000	2.000000
2018-06-06 09:15:26	94.575000	3.000000
2018-06-06 09:15:27	94.575000	3.000000
2018-06-06 09:15:28	94.570000	1.000000
2018-06-06 09:15:28	94.575000	5.000000
2018-06-06 09:15:29	94.580000	7.000000
2018-06-06 09:15:29	94.575000	1.000000
2018-06-06 09:15:30	94.575000	2.000000
2018-06-06 09:15:30	94.575000	12.000000
2018-06-06 09:15:31	94.570000	3.000000
2018-06-06 09:15:31	94.575000	2.000000
2018-06-06 09:15:32	94.570000	1.000000
2018-06-06 09:15:33	94.575000	1.000000
2018-06-06 09:15:33	94.570000	5.000000
2018-06-06 09:15:34	94.575000	4.000000
2018-06-06 09:15:34	94.575000	2.000000
2018-06-06 09:15:35	94.570000	7.000000
2018-06-06 09:15:36	94.575000	2.000000
2018-06-06 09:15:37	94.565000	10.000000
2018-06-06 09:15:37	94.565000	4.000000
2018-06-06 09:15:38	94.570000	8.000000
2018-06-06 09:15:40	94.565000	10.000000
2018-06-06 09:15:41	94.565000	2.000000
2018-06-06 09:15:42	94.570000	1.000000
2018-06-06 09:15:45	94.565000	4.000000
2018-06-06 09:15:49	94.565000	1.000000
2018-06-06 09:15:50	94.560000	1.000000
2018-06-06 09:15:51	94.565000	5.000000
2018-06-06 09:15:51	94.565000	2.000000
2018-06-06 09:15:52	94.565000	1.000000
2018-06-06 09:15:53	94.565000	1.000000
2018-06-06 09:15:54	94.570000	3.000000
2018-06-06 09:15:57	94.575000	2.000000
2018-06-06 09:15:58	94.570000	1.000000
2018-06-06 09:15:58	94.575000	3.000000
2018-06-06 09:15:59	94.575000	3.000000
2018-06-06 09:15:59	94.570000	6.000000
2018-06-06 09:16:01	94.565000	1.000000
2018-06-06 09:16:01	94.570000	4.000000
2018-06-06 09:16:02	94.570000	3.000000
2018-06-06 09:16:02	94.570000	2.000000
2018-06-06 09:16:04	94.570000	1.000000
2018-06-06 09:16:05	94.570000	1.000000
2018-06-06 09:16:05	94.575000	2.000000
2018-06-06 09:16:12	94.570000	3.000000
2018-06-06 09:16:12	94.570000	2.000000
2018-06-06 09:16:13	94.570000	3.000000
2018-06-06 09:16:17	94.565000	6.000000
2018-06-06 09:16:18	94.565000	1.000000
2018-06-06 09:16:18	94.570000	1.000000
2018-06-06 09:16:22	94.560000	1.000000
2018-06-06 09:16:24	94.565000	1.000000
2018-06-06 09:16:27	94.565000	3.000000
2018-06-06 09:16:28	94.570000	5.000000
2018-06-06 09:16:29	94.570000	1.000000
2018-06-06 09:16:34	94.565000	3.000000
2018-06-06 09:16:36	94.560000	1.000000
2018-06-06 09:16:37	94.560000	1.000000
2018-06-06 09:16:39	94.560000	1.000000
2018-06-06 09:16:40	94.560000	4.000000
2018-06-06 09:16:41	94.565000	1.000000
2018-06-06 09:16:43	94.565000	6.000000
2018-06-06 09:16:44	94.565000	1.000000
