datetime	trade	volume
2018-07-17 09:15:00	96.035000	63.000000
2018-07-17 09:15:00	96.035000	27.000000
2018-07-17 09:15:01	96.030000	22.000000
2018-07-17 09:15:01	96.025000	49.000000
2018-07-17 09:15:02	96.025000	2.000000
2018-07-17 09:15:02	96.025000	32.000000
2018-07-17 09:15:03	96.025000	3.000000
2018-07-17 09:15:03	96.025000	14.000000
2018-07-17 09:15:04	96.030000	10.000000
2018-07-17 09:15:04	96.035000	24.000000
2018-07-17 09:15:05	96.040000	19.000000
2018-07-17 09:15:05	96.045000	32.000000
2018-07-17 09:15:06	96.045000	3.000000
2018-07-17 09:15:06	96.030000	16.000000
2018-07-17 09:15:07	96.045000	2.000000
2018-07-17 09:15:07	96.045000	7.000000
2018-07-17 09:15:08	96.040000	3.000000
2018-07-17 09:15:08	96.040000	1.000000
2018-07-17 09:15:09	96.040000	7.000000
2018-07-17 09:15:10	96.035000	6.000000
2018-07-17 09:15:11	96.020000	13.000000
2018-07-17 09:15:11	96.020000	8.000000
2018-07-17 09:15:12	96.025000	2.000000
2018-07-17 09:15:13	96.025000	1.000000
2018-07-17 09:15:13	96.030000	6.000000
2018-07-17 09:15:14	96.035000	2.000000
2018-07-17 09:15:15	96.020000	4.000000
2018-07-17 09:15:15	96.030000	3.000000
2018-07-17 09:15:16	96.035000	4.000000
2018-07-17 09:15:16	96.035000	3.000000
2018-07-17 09:15:18	96.040000	2.000000
2018-07-17 09:15:19	96.040000	2.000000
2018-07-17 09:15:20	96.040000	37.000000
2018-07-17 09:15:20	96.045000	7.000000
2018-07-17 09:15:21	96.050000	3.000000
2018-07-17 09:15:21	96.050000	15.000000
2018-07-17 09:15:22	96.045000	1.000000
2018-07-17 09:15:23	96.050000	14.000000
2018-07-17 09:15:24	96.045000	5.000000
2018-07-17 09:15:24	96.050000	1.000000
2018-07-17 09:15:26	96.045000	6.000000
2018-07-17 09:15:27	96.050000	1.000000
2018-07-17 09:15:27	96.040000	10.000000
2018-07-17 09:15:28	96.040000	2.000000
2018-07-17 09:15:28	96.045000	5.000000
2018-07-17 09:15:29	96.040000	7.000000
2018-07-17 09:15:30	96.045000	2.000000
2018-07-17 09:15:30	96.045000	1.000000
2018-07-17 09:15:32	96.040000	1.000000
2018-07-17 09:15:33	96.045000	1.000000
2018-07-17 09:15:33	96.045000	1.000000
2018-07-17 09:15:37	96.045000	11.000000
2018-07-17 09:15:37	96.050000	2.000000
