datetime	trade	volume
2018-07-04 09:15:00	95.830000	16.000000
2018-07-04 09:15:00	95.805000	28.000000
2018-07-04 09:15:01	95.805000	27.000000
2018-07-04 09:15:01	95.800000	32.000000
2018-07-04 09:15:02	95.795000	28.000000
2018-07-04 09:15:02	95.790000	18.000000
2018-07-04 09:15:03	95.785000	6.000000
2018-07-04 09:15:03	95.795000	5.000000
2018-07-04 09:15:04	95.795000	8.000000
2018-07-04 09:15:04	95.790000	8.000000
2018-07-04 09:15:05	95.785000	12.000000
2018-07-04 09:15:05	95.785000	15.000000
2018-07-04 09:15:06	95.790000	33.000000
2018-07-04 09:15:06	95.790000	2.000000
2018-07-04 09:15:07	95.785000	4.000000
2018-07-04 09:15:07	95.785000	1.000000
2018-07-04 09:15:08	95.790000	3.000000
2018-07-04 09:15:09	95.780000	11.000000
2018-07-04 09:15:09	95.780000	14.000000
2018-07-04 09:15:10	95.790000	22.000000
2018-07-04 09:15:10	95.785000	5.000000
2018-07-04 09:15:11	95.785000	1.000000
2018-07-04 09:15:12	95.785000	3.000000
2018-07-04 09:15:12	95.790000	2.000000
2018-07-04 09:15:13	95.785000	5.000000
2018-07-04 09:15:13	95.785000	7.000000
2018-07-04 09:15:14	95.780000	4.000000
2018-07-04 09:15:14	95.785000	4.000000
2018-07-04 09:15:15	95.780000	5.000000
2018-07-04 09:15:15	95.780000	2.000000
2018-07-04 09:15:16	95.790000	7.000000
2018-07-04 09:15:16	95.785000	18.000000
2018-07-04 09:15:17	95.785000	2.000000
2018-07-04 09:15:18	95.790000	2.000000
2018-07-04 09:15:18	95.795000	3.000000
2018-07-04 09:15:19	95.785000	8.000000
2018-07-04 09:15:20	95.790000	1.000000
2018-07-04 09:15:21	95.795000	1.000000
2018-07-04 09:15:21	95.795000	4.000000
2018-07-04 09:15:22	95.800000	26.000000
2018-07-04 09:15:22	95.800000	2.000000
2018-07-04 09:15:23	95.800000	4.000000
2018-07-04 09:15:23	95.800000	4.000000
2018-07-04 09:15:24	95.810000	12.000000
2018-07-04 09:15:24	95.805000	2.000000
2018-07-04 09:15:26	95.805000	5.000000
2018-07-04 09:15:26	95.810000	16.000000
2018-07-04 09:15:27	95.810000	3.000000
2018-07-04 09:15:27	95.815000	5.000000
2018-07-04 09:15:28	95.820000	2.000000
2018-07-04 09:15:28	95.810000	1.000000
2018-07-04 09:15:29	95.815000	2.000000
2018-07-04 09:15:29	95.810000	1.000000
2018-07-04 09:15:30	95.815000	13.000000
2018-07-04 09:15:31	95.805000	2.000000
2018-07-04 09:15:32	95.805000	5.000000
2018-07-04 09:15:32	95.800000	2.000000
2018-07-04 09:15:33	95.805000	1.000000
2018-07-04 09:15:35	95.810000	2.000000
2018-07-04 09:15:35	95.795000	5.000000
2018-07-04 09:15:36	95.810000	2.000000
2018-07-04 09:15:37	95.800000	1.000000
2018-07-04 09:15:39	95.805000	1.000000
2018-07-04 09:15:40	95.810000	2.000000
2018-07-04 09:15:40	95.810000	6.000000
2018-07-04 09:15:41	95.805000	2.000000
2018-07-04 09:15:41	95.805000	1.000000
2018-07-04 09:15:42	95.815000	4.000000
