datetime	trade	volume
2018-07-19 09:15:00	95.950000	105.000000
2018-07-19 09:15:00	95.945000	136.000000
2018-07-19 09:15:01	95.935000	31.000000
2018-07-19 09:15:01	95.935000	14.000000
2018-07-19 09:15:02	95.935000	17.000000
2018-07-19 09:15:02	95.940000	5.000000
2018-07-19 09:15:03	95.945000	17.000000
2018-07-19 09:15:03	95.945000	36.000000
2018-07-19 09:15:04	95.935000	18.000000
2018-07-19 09:15:04	95.945000	58.000000
2018-07-19 09:15:05	95.945000	4.000000
2018-07-19 09:15:05	95.950000	17.000000
2018-07-19 09:15:06	95.950000	2.000000
2018-07-19 09:15:06	95.955000	3.000000
2018-07-19 09:15:07	95.960000	7.000000
2018-07-19 09:15:07	95.960000	1.000000
2018-07-19 09:15:08	95.950000	9.000000
2018-07-19 09:15:08	95.945000	8.000000
2018-07-19 09:15:09	95.950000	4.000000
2018-07-19 09:15:09	95.950000	15.000000
2018-07-19 09:15:10	95.945000	5.000000
2018-07-19 09:15:10	95.950000	7.000000
2018-07-19 09:15:11	95.950000	2.000000
2018-07-19 09:15:12	95.940000	18.000000
2018-07-19 09:15:12	95.950000	10.000000
2018-07-19 09:15:13	95.955000	3.000000
2018-07-19 09:15:13	95.945000	17.000000
2018-07-19 09:15:14	95.950000	13.000000
2018-07-19 09:15:14	95.950000	7.000000
2018-07-19 09:15:15	95.960000	12.000000
2018-07-19 09:15:15	95.955000	3.000000
2018-07-19 09:15:16	95.955000	13.000000
2018-07-19 09:15:16	95.955000	5.000000
2018-07-19 09:15:17	95.960000	9.000000
2018-07-19 09:15:17	95.955000	13.000000
2018-07-19 09:15:18	95.960000	1.000000
2018-07-19 09:15:19	95.960000	1.000000
2018-07-19 09:15:19	95.960000	4.000000
2018-07-19 09:15:20	95.960000	11.000000
2018-07-19 09:15:20	95.960000	2.000000
2018-07-19 09:15:21	95.950000	2.000000
2018-07-19 09:15:21	95.960000	9.000000
2018-07-19 09:15:22	95.950000	6.000000
2018-07-19 09:15:22	95.950000	11.000000
2018-07-19 09:15:23	95.950000	23.000000
2018-07-19 09:15:23	95.955000	10.000000
2018-07-19 09:15:24	95.945000	12.000000
2018-07-19 09:15:25	95.950000	1.000000
2018-07-19 09:15:25	95.950000	1.000000
2018-07-19 09:15:26	95.960000	48.000000
