datetime	trade	volume
2018-07-13 09:15:00	95.720000	22.000000
2018-07-13 09:15:00	95.705000	33.000000
2018-07-13 09:15:01	95.720000	21.000000
2018-07-13 09:15:01	95.720000	43.000000
2018-07-13 09:15:02	95.705000	2.000000
2018-07-13 09:15:03	95.720000	4.000000
2018-07-13 09:15:03	95.715000	1.000000
2018-07-13 09:15:04	95.710000	7.000000
2018-07-13 09:15:04	95.715000	1.000000
2018-07-13 09:15:05	95.710000	4.000000
2018-07-13 09:15:05	95.710000	2.000000
2018-07-13 09:15:06	95.710000	3.000000
2018-07-13 09:15:07	95.710000	1.000000
2018-07-13 09:15:07	95.710000	6.000000
2018-07-13 09:15:08	95.705000	4.000000
2018-07-13 09:15:09	95.705000	14.000000
2018-07-13 09:15:10	95.705000	7.000000
2018-07-13 09:15:10	95.700000	7.000000
2018-07-13 09:15:11	95.705000	5.000000
2018-07-13 09:15:11	95.715000	8.000000
2018-07-13 09:15:12	95.710000	2.000000
2018-07-13 09:15:12	95.710000	1.000000
2018-07-13 09:15:13	95.705000	1.000000
2018-07-13 09:15:14	95.710000	1.000000
2018-07-13 09:15:15	95.705000	4.000000
2018-07-13 09:15:15	95.710000	1.000000
2018-07-13 09:15:17	95.705000	21.000000
2018-07-13 09:15:18	95.700000	1.000000
2018-07-13 09:15:21	95.705000	1.000000
2018-07-13 09:15:22	95.710000	3.000000
2018-07-13 09:15:24	95.715000	1.000000
2018-07-13 09:15:24	95.710000	2.000000
2018-07-13 09:15:25	95.710000	4.000000
2018-07-13 09:15:25	95.705000	3.000000
2018-07-13 09:15:27	95.705000	1.000000
2018-07-13 09:15:28	95.710000	1.000000
2018-07-13 09:15:30	95.710000	1.000000
2018-07-13 09:15:30	95.710000	4.000000
2018-07-13 09:15:31	95.710000	12.000000
2018-07-13 09:15:31	95.710000	9.000000
2018-07-13 09:15:32	95.710000	1.000000
2018-07-13 09:15:37	95.710000	1.000000
2018-07-13 09:15:38	95.715000	4.000000
2018-07-13 09:15:40	95.715000	5.000000
2018-07-13 09:15:40	95.715000	1.000000
2018-07-13 09:15:41	95.715000	2.000000
2018-07-13 09:15:42	95.715000	2.000000
2018-07-13 09:15:43	95.715000	3.000000
2018-07-13 09:15:43	95.715000	1.000000
2018-07-13 09:15:44	95.720000	3.000000
2018-07-13 09:15:46	95.720000	1.000000
2018-07-13 09:15:47	95.720000	4.000000
