datetime	trade	volume
2018-06-19 09:15:00	95.200000	98.000000
2018-06-19 09:15:00	95.215000	71.000000
2018-06-19 09:15:01	95.220000	36.000000
2018-06-19 09:15:01	95.220000	32.000000
2018-06-19 09:15:02	95.235000	25.000000
2018-06-19 09:15:02	95.225000	12.000000
2018-06-19 09:15:03	95.220000	52.000000
2018-06-19 09:15:03	95.220000	1.000000
2018-06-19 09:15:04	95.220000	28.000000
2018-06-19 09:15:04	95.220000	7.000000
2018-06-19 09:15:05	95.225000	17.000000
2018-06-19 09:15:05	95.235000	4.000000
2018-06-19 09:15:06	95.230000	21.000000
2018-06-19 09:15:06	95.225000	2.000000
2018-06-19 09:15:07	95.230000	16.000000
2018-06-19 09:15:07	95.235000	10.000000
2018-06-19 09:15:08	95.235000	1.000000
2018-06-19 09:15:08	95.240000	2.000000
2018-06-19 09:15:09	95.235000	9.000000
2018-06-19 09:15:09	95.235000	1.000000
2018-06-19 09:15:10	95.230000	1.000000
2018-06-19 09:15:10	95.230000	4.000000
2018-06-19 09:15:11	95.230000	2.000000
2018-06-19 09:15:11	95.225000	9.000000
2018-06-19 09:15:12	95.220000	8.000000
2018-06-19 09:15:12	95.225000	12.000000
2018-06-19 09:15:13	95.230000	10.000000
2018-06-19 09:15:13	95.220000	16.000000
2018-06-19 09:15:14	95.225000	5.000000
2018-06-19 09:15:14	95.220000	1.000000
2018-06-19 09:15:15	95.220000	9.000000
2018-06-19 09:15:15	95.220000	2.000000
2018-06-19 09:15:16	95.215000	2.000000
2018-06-19 09:15:18	95.225000	2.000000
2018-06-19 09:15:18	95.220000	10.000000
2018-06-19 09:15:19	95.220000	10.000000
2018-06-19 09:15:19	95.225000	2.000000
2018-06-19 09:15:20	95.225000	2.000000
2018-06-19 09:15:20	95.215000	3.000000
2018-06-19 09:15:21	95.220000	3.000000
2018-06-19 09:15:21	95.215000	6.000000
2018-06-19 09:15:22	95.215000	6.000000
2018-06-19 09:15:22	95.210000	5.000000
2018-06-19 09:15:23	95.210000	1.000000
2018-06-19 09:15:23	95.215000	16.000000
2018-06-19 09:15:24	95.205000	3.000000
2018-06-19 09:15:25	95.200000	6.000000
2018-06-19 09:15:25	95.200000	1.000000
2018-06-19 09:15:26	95.200000	3.000000
2018-06-19 09:15:26	95.205000	1.000000
2018-06-19 09:15:27	95.200000	14.000000
