datetime	trade	volume
2018-06-07 09:14:00	94.435000	24.000000
2018-06-07 09:15:00	94.435000	66.000000
2018-06-07 09:15:00	94.430000	57.000000
2018-06-07 09:15:01	94.415000	22.000000
2018-06-07 09:15:01	94.420000	23.000000
2018-06-07 09:15:02	94.425000	15.000000
2018-06-07 09:15:02	94.425000	14.000000
2018-06-07 09:15:03	94.415000	26.000000
2018-06-07 09:15:03	94.430000	4.000000
2018-06-07 09:15:04	94.420000	7.000000
2018-06-07 09:15:04	94.425000	8.000000
2018-06-07 09:15:05	94.420000	1.000000
2018-06-07 09:15:05	94.420000	11.000000
2018-06-07 09:15:06	94.430000	9.000000
2018-06-07 09:15:06	94.420000	2.000000
2018-06-07 09:15:07	94.425000	1.000000
2018-06-07 09:15:07	94.430000	3.000000
2018-06-07 09:15:08	94.425000	8.000000
2018-06-07 09:15:08	94.430000	4.000000
2018-06-07 09:15:09	94.435000	7.000000
2018-06-07 09:15:10	94.430000	30.000000
2018-06-07 09:15:11	94.435000	2.000000
2018-06-07 09:15:11	94.440000	2.000000
2018-06-07 09:15:12	94.440000	6.000000
2018-06-07 09:15:12	94.445000	2.000000
2018-06-07 09:15:13	94.440000	10.000000
2018-06-07 09:15:13	94.440000	6.000000
2018-06-07 09:15:14	94.440000	2.000000
2018-06-07 09:15:14	94.445000	9.000000
2018-06-07 09:15:15	94.445000	11.000000
2018-06-07 09:15:15	94.445000	13.000000
2018-06-07 09:15:16	94.435000	2.000000
2018-06-07 09:15:16	94.440000	1.000000
2018-06-07 09:15:17	94.445000	8.000000
2018-06-07 09:15:17	94.450000	17.000000
2018-06-07 09:15:18	94.450000	12.000000
2018-06-07 09:15:19	94.450000	2.000000
2018-06-07 09:15:19	94.450000	1.000000
2018-06-07 09:15:20	94.450000	7.000000
2018-06-07 09:15:20	94.450000	8.000000
2018-06-07 09:15:21	94.445000	6.000000
2018-06-07 09:15:22	94.455000	12.000000
2018-06-07 09:15:22	94.445000	2.000000
2018-06-07 09:15:23	94.450000	3.000000
2018-06-07 09:15:23	94.450000	2.000000
2018-06-07 09:15:24	94.455000	1.000000
2018-06-07 09:15:24	94.455000	5.000000
2018-06-07 09:15:25	94.450000	1.000000
2018-06-07 09:15:25	94.455000	7.000000
2018-06-07 09:15:26	94.455000	2.000000
2018-06-07 09:15:26	94.460000	1.000000
2018-06-07 09:15:27	94.455000	14.000000
2018-06-07 09:15:27	94.460000	4.000000
2018-06-07 09:15:28	94.460000	11.000000
2018-06-07 09:15:29	94.460000	14.000000
2018-06-07 09:15:29	94.460000	2.000000
2018-06-07 09:15:30	94.460000	2.000000
2018-06-07 09:15:30	94.465000	1.000000
2018-06-07 09:15:31	94.460000	2.000000
2018-06-07 09:15:31	94.465000	8.000000
2018-06-07 09:15:32	94.465000	16.000000
2018-06-07 09:15:32	94.465000	2.000000
2018-06-07 09:15:33	94.465000	8.000000
2018-06-07 09:15:34	94.465000	3.000000
2018-06-07 09:15:34	94.465000	7.000000
2018-06-07 09:15:35	94.465000	1.000000
2018-06-07 09:15:35	94.470000	12.000000
2018-06-07 09:15:36	94.460000	14.000000
2018-06-07 09:15:37	94.460000	6.000000
2018-06-07 09:15:38	94.460000	2.000000
2018-06-07 09:15:40	94.460000	1.000000
2018-06-07 09:15:40	94.455000	2.000000
2018-06-07 09:15:41	94.460000	2.000000
2018-06-07 09:15:41	94.460000	1.000000
