datetime	trade	volume
2018-06-08 09:14:00	94.495000	8.000000
2018-06-08 09:15:00	94.500000	13.000000
2018-06-08 09:15:00	94.520000	36.000000
2018-06-08 09:15:01	94.515000	83.000000
2018-06-08 09:15:01	94.525000	9.000000
2018-06-08 09:15:02	94.560000	37.000000
2018-06-08 09:15:02	94.560000	70.000000
2018-06-08 09:15:03	94.585000	14.000000
2018-06-08 09:15:03	94.570000	16.000000
2018-06-08 09:15:04	94.545000	5.000000
2018-06-08 09:15:04	94.555000	16.000000
2018-06-08 09:15:05	94.575000	18.000000
2018-06-08 09:15:05	94.580000	7.000000
2018-06-08 09:15:06	94.560000	3.000000
2018-06-08 09:15:07	94.560000	2.000000
2018-06-08 09:15:07	94.560000	20.000000
2018-06-08 09:15:08	94.560000	21.000000
2018-06-08 09:15:08	94.545000	14.000000
2018-06-08 09:15:09	94.535000	12.000000
2018-06-08 09:15:09	94.540000	2.000000
2018-06-08 09:15:10	94.540000	14.000000
2018-06-08 09:15:10	94.545000	6.000000
2018-06-08 09:15:11	94.545000	2.000000
2018-06-08 09:15:11	94.545000	7.000000
2018-06-08 09:15:12	94.540000	5.000000
2018-06-08 09:15:13	94.545000	11.000000
2018-06-08 09:15:13	94.540000	5.000000
2018-06-08 09:15:14	94.530000	6.000000
2018-06-08 09:15:14	94.530000	15.000000
2018-06-08 09:15:15	94.530000	10.000000
2018-06-08 09:15:16	94.530000	1.000000
2018-06-08 09:15:16	94.535000	3.000000
2018-06-08 09:15:18	94.535000	1.000000
2018-06-08 09:15:18	94.535000	11.000000
2018-06-08 09:15:19	94.535000	18.000000
2018-06-08 09:15:19	94.530000	2.000000
2018-06-08 09:15:20	94.530000	1.000000
2018-06-08 09:15:21	94.540000	7.000000
2018-06-08 09:15:22	94.540000	8.000000
2018-06-08 09:15:22	94.530000	6.000000
2018-06-08 09:15:23	94.530000	1.000000
2018-06-08 09:15:23	94.540000	11.000000
2018-06-08 09:15:24	94.535000	4.000000
2018-06-08 09:15:25	94.535000	2.000000
2018-06-08 09:15:25	94.535000	10.000000
2018-06-08 09:15:26	94.535000	1.000000
2018-06-08 09:15:27	94.540000	2.000000
2018-06-08 09:15:28	94.535000	1.000000
2018-06-08 09:15:29	94.540000	4.000000
2018-06-08 09:15:29	94.540000	1.000000
2018-06-08 09:15:30	94.535000	15.000000
2018-06-08 09:15:31	94.545000	11.000000
2018-06-08 09:15:32	94.540000	5.000000
2018-06-08 09:15:33	94.545000	1.000000
2018-06-08 09:15:34	94.545000	2.000000
2018-06-08 09:15:36	94.540000	1.000000
